trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25984,long,entry,1111.4,26824.0,1111.4,26824.0,365.03793919423407,0.0,0.00603383120388699,0.00603383120388699,0.00603383120388699,21.602606615080077,50.00603383120389,0.0,0.0,0.00603383120388699,1.002214789929643,1610574110738.0,1.0,1.0,1.0,1.0001206766240778,0.0,0.0031690749798944733,1106.7
26125,long,close,1112.2,-26824.0,1111.4,0.0,0.0,0.01736042065495198,0.0060294910987232515,0.023389911753675233,0.01206332230261024,21.612711056957668,50.02942374295756,0.01736042065495198,0.0,0.029423742957562223,1.0107160431006879,1610574166816.0,0.6712406545735723,1.0,0.6712406545735723,1.0002941941544754,56078.0,0.003186271699882355,
41593,long,entry,1124.45,27155.0,1124.45,27155.0,369.32478175643297,0.0,0.006037396060296144,0.006037396060296144,0.018100718362906384,21.615319212055713,50.035461139017855,0.01736042065495198,0.0,0.03546113901785837,1.004498784618684,1610583044692.0,1.0,1.0,1.0,1.0002363517269126,8877876.0,0.0050727884713189205,1119.3
41626,long,close,1125.25,-27155.0,1124.45,0.0,0.0,0.01716922229988471,0.006033103754721173,0.02320232605460588,0.024133822117627556,21.625342616911304,50.05866346507246,0.03452964295483669,0.0,0.058663465072464255,1.007447799468787,1610583051568.0,0.6712437406476475,1.0,0.6712437406476475,1.0002931883610355,6876.0,0.005076813235571403,
41689,long,entry,1124.2,27164.0,1124.2,27164.0,369.23500012964155,0.0,0.006040740081835972,0.006040740081835972,0.030174562199463528,21.627952216626657,50.0647042051543,0.03452964295483669,0.0,0.06470420515430023,1.0082084828256515,1610583066282.0,1.0,1.0,1.0,1.0002586829522526,14714.0,0.005084496876417053,1119.3
41712,long,close,1125.0,-27164.0,1124.2,0.0,0.0,0.017182549566108176,0.006036444444444444,0.02321899401055262,0.03621100664390797,21.637982822039216,50.087923199164855,0.05171219252094486,0.0,0.08792319916485285,1.011151464276599,1610583086288.0,0.6715137225838338,1.0,0.6715137225838338,1.000292862825217,20006.0,0.00508730201513848,
41728,long,entry,1124.1,27178.0,1124.1,27178.0,369.20714469064944,0.0,0.006044391068410285,0.006044391068410285,0.04225539771231826,21.64059399898077,50.09396759023326,0.05171219252094486,0.0,0.09396759023326313,1.0119173244488513,1610583091529.0,1.0,1.0,1.0,1.0002682628378339,5241.0,0.005089253415988169,1119.3
41738,long,close,1124.9,-27178.0,1124.1,0.0,0.0,0.017194462991304765,0.006040092452662458,0.02323455544396722,0.04829549016498072,21.650631326932565,50.11720214567723,0.06890665551224963,0.0,0.11720214567723036,1.0148798105684205,1610583093872.0,0.6717137378823195,1.0,0.6717137378823195,1.0002927053211657,2343.0,0.005090473041519224,
41814,long,entry,1123.9,27189.0,1123.9,27189.0,369.1410067858374,0.0,0.006047913515437316,0.006047913515437316,0.05434340368041804,21.653244025571233,50.12325005919267,0.06890665551224963,0.0,0.12325005919266768,1.0156040360927616,1610583136230.0,1.0,1.0,1.0,1.0002735894245243,42358.0,0.005099742195555246,1119.3
42203,long,close,1124.7,-27189.0,1123.9,0.0,0.0,0.017207542677512042,0.006043611629767937,0.02325115430727998,0.060387015310185976,21.66328852423198,50.14650121349995,0.08611419818976167,0.0,0.14650121349994766,1.0183446732119112,1610583303860.0,0.6703067862404882,1.0,0.6703067862404882,1.0002926168154804,167630.0,0.005147185628713302,
