trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,25718.0,1123.75,25718.0,355.88378803498114,0.0,0.00572146829810901,0.00572146829810901,0.00572146829810901,21.752488838709677,50.005721468298105,0.0,0.0,0.00572146829810901,1.0007246137311299,1610583046414.0,1.0,1.0,1.0,1.000114429365962,0.0,0.005074495947062398,1117.2
41617,long,close,1124.55,-25718.0,1123.75,0.0,0.0,0.01628091107905347,0.005717398070339247,0.021998309149392718,0.011438866368448257,21.76205810318966,50.027719777447494,0.01628091107905347,0.0,0.027719777447501728,1.0035143679457397,1610583048010.0,0.6832083068942665,1.0,0.6832083068942665,1.000277159365818,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25723.0,1123.35,25723.0,355.756168778675,0.0,0.00572461832910491,0.00572461832910491,0.017163484697553168,21.76454831216282,50.0334443957766,0.01628091107905347,0.0,0.033444395776606635,1.004214146376824,1610583136230.0,1.0,1.0,1.0,1.0002229129446376,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.15,-25723.0,1123.35,0.0,0.0,0.01629567108761148,0.005720544411333007,0.02201621549894449,0.022884029108886175,21.77412536590486,50.05546061127554,0.03257658216666495,0.0,0.055460611275551124,1.006911802600902,1610583303860.0,0.682261270237418,1.0,0.682261270237418,1.0002771877854764,167630.0,0.0051460879657353525,
42533,long,entry,1121.95,25706.0,1121.95,25706.0,355.32055962078476,0.0,0.005727973617362627,0.005727973617362627,0.0286120027262488,21.776617034428412,50.0611885848929,0.03257658216666495,0.0,0.06118858489291375,1.0075175904041436,1610583507191.0,1.0,1.0,1.0,1.0002446346180944,203331.0,0.005187433271238132,1116.15
42566,long,close,1122.75,-25706.0,1121.95,0.0,0.0,0.016325553841512023,0.005723892228902249,0.022049446070414272,0.03433589495515105,21.78620854346904,50.083238030963315,0.04890213600817697,0.0,0.08323803096332802,1.0102291931503176,1610583519461.0,0.6831455683781125,1.0,0.6831455683781125,1.0002772678385083,12270.0,0.005191458035490615,
42620,long,entry,1121.8,25716.0,1121.8,25716.0,355.26516146907187,0.0,0.005730968087003031,0.005730968087003031,0.04006686304215408,21.788701514586887,50.088968999050316,0.04890213600817697,0.0,0.08896899905033105,1.0109229368310282,1610583537139.0,1.0,1.0,1.0,1.0002540035048428,17678.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47548.0,1118.133175911771,73264.0,643.2345072836497,0.0,0.010650002239842315,0.010650002239842315,0.0507168652819964,21.793334265561217,50.09961900129016,0.04890213600817697,0.0,0.09961900129017337,1.0121411232744302,1610583648260.0,0.681690564045272,1.0,0.681690564045272,1.0002488306868569,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10466.0,1118.133175911771,62798.0,599.2819172265544,0.006414926281142197,0.0023384574135311468,0.008753383694673343,0.05305532269552755,21.797141987468404,50.10837238498483,0.055317062289319166,0.0,0.10837238498484672,1.0131942014744768,1610583669293.0,0.4236508155695088,1.0,0.4236508155695088,1.0002405958467084,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12559.0,1118.133175911771,50239.0,535.1310532080149,0.03322033827304662,0.0027997235721610413,0.03602006184520766,0.055855046267688585,21.812810714371068,50.14439244683004,0.08853740056236578,0.0,0.14439244683005437,1.0174143580010908,1610583829568.0,0.46447261764304154,1.0,0.46447261764304154,1.0002884102933953,160275.0,0.005298297232011072,1110.9
