trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42758,long,entry,1117.85,7519.0,1117.85,7519.0,133.0386380294892,0.0,0.0016815762401037708,0.0016815762401037708,0.0016815762401037708,18.15061041217516,50.0016815762401,0.0,0.0,0.0016815762401037708,1.00020495934917,1610583576642.0,1.0,1.0,1.0,1.000033631524802,0.0,0.0052148748456868795,1104.0
42876,long,close,1118.65,-7519.0,1117.85,0.0,0.0,0.004810301674637683,0.0016803736646851114,0.006490675339322794,0.003361949904788882,18.15296652732333,50.008172251579424,0.004810301674637683,0.0,0.008172251579426564,1.0009953556784363,1610583591601.0,0.8808111108856036,1.0,0.8808111108856036,1.0000817191767823,14959.0,0.005229266426953334,
43029,long,entry,1117.4,7517.0,1117.4,7517.0,132.98192919026098,0.0,0.001681805978163594,0.001681805978163594,0.005043755882952476,18.153577022893405,50.00985405755759,0.004810301674637683,0.0,0.009854057557590157,1.0011974893988829,1610583624862.0,1.0,1.0,1.0,1.0000656894018587,33261.0,0.005247926697578482,1102.8
43154,long,close,1118.2,-7517.0,1117.4,0.0,0.0,0.004812894947347504,0.0016806027544267572,0.006493497701774261,0.006724358637379233,18.15593416255915,50.016347555259365,0.009623196621985186,0.0,0.01634755525936442,1.001981121046428,1610583668830.0,0.880845903686877,1.0,0.880845903686877,1.0000817277566116,43968.0,0.005263172016716676,
46304,long,entry,1113.95,7495.0,1113.95,7495.0,132.57109156178245,0.0,0.0016820772925176175,0.0016820772925176175,0.00840643592989685,18.15654475661633,50.01802963255188,0.009623196621985186,0.0,0.018029632551882037,1.0017958521826913,1610586759026.0,1.0,1.0,1.0,1.0000721081302928,3090196.0,0.005647354058999141,1100.4
46958,long,close,1114.75,-7495.0,1113.95,0.0,0.0,0.004828569038847949,0.0016808701502579054,0.006509439189105854,0.010087306080154757,18.158907683041978,50.02453907174099,0.014451765660833135,0.0,0.02453907174098789,1.0024025048897462,1610587064728.0,0.8803077902114641,1.0,0.8803077902114641,1.0000817801839839,305702.0,0.0057271175687301674,
47038,long,entry,1112.55,7487.0,1112.55,7487.0,132.40750548696778,0.0,0.0016823962967956498,0.0016823962967956498,0.011769702376950407,18.159518392897713,50.02622146803778,0.014451765660833135,0.0,0.02622146803778354,1.002551482529256,1610587174720.0,1.0,1.0,1.0,1.0000749016472363,109992.0,0.005736874572978611,1098.0
47069,long,close,1113.35,-7487.0,1112.55,0.0,0.0,0.004835557686034068,0.0016811874073741414,0.006516745093408209,0.013450889784324549,18.16188397136662,50.03273821313119,0.019287323346867204,0.0,0.032738213131191754,1.0031811295188924,1610587204106.0,0.8808695798398778,1.0,0.8808695798398778,1.0000818220969987,29386.0,0.005740655412124883,
47078,long,entry,1112.5,7488.0,1112.5,7488.0,132.4032648763743,0.0,0.0016826966292134832,0.0016826966292134832,0.015133586413538031,18.162494790243024,50.0344209097604,0.019287323346867204,0.0,0.03442090976040524,1.0033418192470092,1610587220237.0,1.0,1.0,1.0,1.0000764675172802,16131.0,0.005741753075102832,1098.0
47221,long,close,1113.3,-7488.0,1112.5,0.0,0.0,0.004836638115047996,0.0016814874696847212,0.006518125584732718,0.01681507388322275,18.16486086983028,50.04093903534513,0.0241239614619152,0.0,0.04093903534513796,1.0039427515382133,1610587368609.0,0.8807016579930852,1.0,0.8807016579930852,1.0000818479182418,148372.0,0.005759193720196926,
