trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26026,long,entry,1111.1,26795.0,1111.1,26795.0,364.73801679315324,0.0,0.006028935289352894,0.006028935289352894,0.006028935289352894,21.252562297497974,50.00602893528935,0.0,0.0,0.006028935289352894,1.0022027222202454,1610574132683.0,1.0,1.0,1.0,1.000120578705787,0.0,0.003174197407124906,1104.6
26119,long,close,1111.9,-26795.0,1111.1,0.0,0.0,0.017351014413105874,0.006024597535749617,0.02337561194885549,0.012053532825102511,21.262496932576237,50.02940454723821,0.017351014413105874,0.0,0.029404547238208387,1.0107172411466625,1610574163176.0,0.6715107697634499,1.0,0.6715107697634499,1.0002940022537194,30493.0,0.003185539924563722,
41071,long,entry,1125.4,27156.0,1125.4,27156.0,369.43394624301686,0.0,0.006032521770037319,0.006032521770037319,0.01808605459513983,21.265060754328506,50.035437069008246,0.017351014413105874,0.0,0.035437069008245704,1.004611174117241,1610582703792.0,1.0,1.0,1.0,1.0002361913359823,8540616.0,0.005009124018597826,1118.25
41091,long,close,1126.2,-27156.0,1125.4,0.0,0.0,0.01714088941939329,0.006028236547682472,0.023169125967075762,0.024114291142822302,21.27490763286451,50.058606194975326,0.034491903832499164,0.0,0.05860619497532146,1.0076329419495882,1610582708621.0,0.671701816188557,1.0,0.671701816188557,1.0002929022621434,4829.0,0.005011563269659937,
41588,long,entry,1124.7,27155.0,1124.7,27155.0,369.20462251614816,0.0,0.00603605405886014,0.00603605405886014,0.030150345201682444,21.277472955839528,50.064642249034186,0.034491903832499164,0.0,0.0646422490341816,1.0082136237214605,1610583044691.0,1.0,1.0,1.0,1.0002584353839157,336070.0,0.0050721786585533925,1118.25
41629,long,close,1125.5,-27155.0,1124.7,0.0,0.0,0.017161593059399127,0.006031763660595291,0.023193356719994417,0.03618210886227773,21.287330132445526,50.08783560575418,0.05165349689189829,0.0,0.08783560575417601,1.011168161275473,1610583052332.0,0.6713507009825991,1.0,0.6713507009825991,1.000292571274141,7641.0,0.00507717912323072,
41685,long,entry,1124.5,27166.0,1124.5,27166.0,369.13874457437413,0.0,0.006039573143619387,0.006039573143619387,0.04222168200589712,21.28989695103156,50.0938751788978,0.05165349689189829,0.0,0.0938751788977954,1.0119276679535518,1610583066282.0,1.0,1.0,1.0,1.0002679992298202,13950.0,0.00508400902620463,1117.2
41712,long,close,1125.3,-27166.0,1124.5,0.0,0.0,0.017174650368417557,0.006035279481027282,0.023209929849444838,0.048256961486924405,21.299761171217575,50.11708510874724,0.06882814726031584,0.0,0.11708510874724024,1.0148731562531204,1610583086288.0,0.6715993553895518,1.0,0.6715993553895518,1.0002924133273443,20006.0,0.00508730201513848,
41728,long,entry,1124.4,27179.0,1124.4,27179.0,369.10179164557485,0.0,0.006043000711490573,0.006043000711490573,0.05429996219841498,21.302329446519963,50.12312810945873,0.06882814726031584,0.0,0.1231281094587308,1.0156397794639165,1610583091529.0,1.0,1.0,1.0,1.0002733190172342,5241.0,0.005089253415988169,1117.2
41738,long,close,1125.2,-27179.0,1124.4,0.0,0.0,0.017185924526101654,0.006038704230359048,0.0232246287564607,0.06033866642877403,21.312199913741456,50.14635273821519,0.0860140717864175,0.0,0.1463527382151915,1.0186095183547303,1610583093872.0,0.6718074141772331,1.0,0.6718074141772331,1.0002923206454077,2343.0,0.005090473041519224,
