trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41886,long,entry,1122.15,30154.0,1122.15,30154.0,395.98502271115734,0.0,0.006717907588112106,0.006717907588112106,0.006717907588112106,22.052962597246356,50.00671790758811,0.0,0.0,0.006717907588112106,1.0008439929168529,1610583157353.0,1.0,1.0,1.0,1.0001343581517623,0.0,0.005108523499378845,1115.1
42151,long,close,1122.95,-30154.0,1122.15,0.0,0.0,0.019143598808457597,0.006713121688409991,0.02585672049686759,0.013431029276522097,22.064365410985477,50.03257462808498,0.019143598808457597,0.0,0.0325746280849797,1.0040615367986137,1610583280792.0,0.6463314225774507,1.0,0.6463314225774507,1.0003256932428055,123439.0,0.005140843575951814,
42660,long,entry,1120.85,30139.0,1120.85,30139.0,395.52895375767264,0.0,0.006722353570950619,0.006722353570950619,0.020153382847472714,22.067329968910265,50.03929698165593,0.019143598808457597,0.0,0.03929698165593032,1.0048056463086554,1610583556813.0,1.0,1.0,1.0,1.000261911274202,276021.0,0.0052029225154825364,1114.05
43445,long,close,1121.65,-30139.0,1120.85,0.0,0.0,0.019178470491729493,0.006717558953327687,0.02589602944505718,0.0268709418008004,22.078750117895535,50.06519301110099,0.03832206930018709,0.0,0.06519301110098749,1.0078315575776968,1610583829568.0,0.6455992529387817,1.0,0.6455992529387817,1.000325805796792,272755.0,0.0052986631196703885,
44277,long,entry,1118.0,30082.0,1118.0,30082.0,394.5235458778188,0.0,0.006726744186046511,0.006726744186046511,0.03359768598684691,22.081716612081582,50.071919755287034,0.03832206930018709,0.0,0.07191975528703401,1.0083264824006017,1610584374994.0,1.0,1.0,1.0,1.0002875136454146,545426.0,0.005400135963854202,1111.0
44280,long,close,1118.8,-30082.0,1118.0,0.0,0.0,0.019239883263627203,0.006721934215230604,0.025961817478857806,0.040319620202077515,22.09316577358976,50.09788157276589,0.05756195256381429,0.0,0.09788157276589182,1.0113432324154183,1610584378948.0,0.6472113512672638,1.0,0.6472113512672638,1.0003260060937653,3954.0,0.005400501851513519,
44480,long,entry,1117.65,30092.0,1117.65,30092.0,394.3981659840626,0.0,0.006731087549769606,0.006731087549769606,0.04705070775184712,22.096134183199204,50.10461266031566,0.05756195256381429,0.0,0.10461266031566142,1.0119488712473572,1610584601149.0,1.0,1.0,1.0,1.0002986256501578,222201.0,0.005424894362134627,1111.0
44575,long,close,1118.45,-30092.0,1117.65,0.0,0.0,0.019258330867950552,0.006726272967052618,0.02598460383500317,0.05377698071889974,22.10759339349044,50.13059726415066,0.07682028343176485,0.0,0.13059726415066458,1.014852465641113,1610584685012.0,0.6466282895940663,1.0,0.6466282895940663,1.0003261206760528,83863.0,0.005436480804679654,
46275,long,entry,1115.15,30044.0,1115.15,30044.0,393.5134154861224,0.0,0.0067354167600771194,0.0067354167600771194,0.06051239747897686,22.110563712281635,50.13733268091074,0.07682028343176485,0.0,0.1373326809107417,1.0137459961638182,1610586756716.0,1.0,1.0,1.0,1.0003048118299083,2071704.0,0.00564381714495908,1108.0
46749,long,reentry,1108.0,56452.0,1110.4835206252312,86496.0,686.4848302908294,0.0,0.012737364620938628,0.012737364620938628,0.07324976209991549,22.11618089007947,50.15007004553168,0.07682028343176485,0.0,0.15007004553168032,1.0149043933159736,1610586900214.0,0.6448274601867211,1.0,0.6448274601867211,1.0002997354816348,143498.0,0.005701627395131108,1099.0
46821,long,close,1111.25,-12356.0,1110.4835206252312,74140.0,643.752330470373,0.007674577577603094,0.0027797525309336333,0.010454330108536728,0.07602951463084912,22.120791249657334,50.160524375640215,0.08449486100936794,0.0,0.16052437564021704,1.0159256823730356,1610586925900.0,0.38020510085696146,1.0,0.38020510085696146,1.000291437450707,25686.0,0.005710408698954708,1100.0
46824,long,close,1111.25,-12356.0,1110.4835206252312,61784.0,592.1489316627985,0.007674577577603094,0.0027797525309336333,0.010454330108536728,0.07880926716178274,22.1254016092352,50.17097870574875,0.09216943858697103,0.0,0.17097870574875376,1.0169679883462055,1610586927786.0,1.0,1.0,1.0,1.0002845188566671,1886.0,0.005710774586614025,1101.0
46826,long,close,1111.35,-61784.0,1110.4835206252312,0.0,0.0,0.04337817528666976,0.013898411841454088,0.05727658712812385,0.09270767900323683,22.1506605841587,50.228255292876874,0.13554761387364078,0.0,0.22825529287687762,1.0226953847406113,1610586933729.0,1.0,1.0,1.0,1.0003504242585612,5943.0,0.005711018511720236,
46832,long,entry,1111.8,30012.0,1111.8,30012.0,392.330433571603,0.0,0.00674851592012952,0.00674851592012952,0.09945619492336635,22.15363667967948,50.235003808797,0.13554761387364078,0.0,0.23500380879700714,1.0233664361706365,1610586938288.0,1.0,1.0,1.0,1.0003349893325217,4559.0,0.005711750287038869,1105.0
