trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26043,long,entry,1110.6,26990.0,1110.6,26990.0,366.486015365304,0.0,0.00607554475058527,0.00607554475058527,0.00607554475058527,21.552618559787504,50.00607554475059,0.0,0.0,0.00607554475058527,1.002217326516781,1610574137893.0,1.0,1.0,1.0,1.0001215108950117,0.0,0.0031762707705277004,1103.0
26116,long,close,1111.4,-26990.0,1110.6,0.0,0.0,0.017493020696309487,0.006071171495411192,0.02356419219172068,0.012146716245996461,21.562774726622134,50.02963973694231,0.017493020696309487,0.0,0.02963973694230595,1.0108037512433603,1610574163021.0,0.6699364926687045,1.0,0.6699364926687045,1.0002963534567375,25128.0,0.003185174036904405,
41600,long,entry,1124.1,27334.0,1124.1,27334.0,370.9383523321393,0.0,0.006079085490614714,0.006079085490614714,0.018225801736611175,21.565394812468586,50.03571882243292,0.017493020696309487,0.0,0.03571882243292066,1.0045309649030554,1610583046414.0,1.0,1.0,1.0,1.0002380688016341,8883393.0,0.005073642209190659,1116.0
41626,long,close,1124.9,-27334.0,1124.1,0.0,0.0,0.017293158120697785,0.0060747622010845406,0.023367920321782323,0.024300563937695717,21.575466386127278,50.05908674275471,0.03478617881700727,0.0,0.059086742754702985,1.007501707205474,1610583051568.0,0.6698074129142432,1.0,0.6698074129142432,1.0002953028823316,5154.0,0.005076813235571403,
41820,long,entry,1123.6,27338.0,1123.6,27338.0,370.77406526931304,0.0,0.006082680669277324,0.006082680669277324,0.03038324460697304,21.578088021495738,50.06516942342399,0.03478617881700727,0.0,0.06516942342398031,1.0082254378693765,1610583136230.0,1.0,1.0,1.0,1.000260541894162,84662.0,0.005100473970873879,1116.0
42197,long,close,1124.4,-27338.0,1123.6,0.0,0.0,0.017311079812959478,0.0060783528993240835,0.02338943271228356,0.03646159750629713,21.588168866994735,50.088558856136274,0.052097258629966746,0.0,0.08855885613626388,1.0110557514487009,1610583303860.0,0.668848242513899,1.0,0.668848242513899,1.0002949785706532,167630.0,0.005146453853394669,
42531,long,entry,1122.05,27316.0,1122.05,27316.0,370.2592709827625,0.0,0.006086181542712001,0.006086181542712001,0.04254777904900913,21.590792011239643,50.09464503767899,0.052097258629966746,0.0,0.09464503767897588,1.011647984685414,1610583507191.0,1.0,1.0,1.0,1.000270195278248,203331.0,0.005187189346131921,1114.0
42567,long,close,1122.85,-27316.0,1122.05,0.0,0.0,0.01734495341023317,0.006081845304359443,0.023426798714592613,0.048629624353368574,21.60088896148563,50.118071836393575,0.06944221204019992,0.0,0.1180718363935685,1.0145358286599808,1610583519484.0,0.6698240850876026,1.0,0.6698240850876026,1.0002948750818408,12293.0,0.005191579998043721,
42620,long,entry,1121.8,27326.0,1121.8,27326.0,370.1767265110389,0.0,0.006089766446781959,0.006089766446781959,0.054719390800150536,21.603513650824194,50.12416160284036,0.06944221204019992,0.0,0.12416160284035045,1.015271069738902,1610583537139.0,1.0,1.0,1.0,1.0002756106326145,17655.0,0.005198044013358314,1114.0
43688,long,close,1122.6,-27326.0,1121.8,0.0,0.0,0.017359034945394626,0.006085426688045609,0.023444461633440234,0.06080481748819615,21.613618213788207,50.1476060644738,0.08680124698559455,0.0,0.14760606447379068,1.0176211311753613,1610583978661.0,0.6683152846995755,1.0,0.6683152846995755,1.000294820684719,441522.0,0.0053283000200750365,
44273,long,entry,1118.2,27255.0,1118.2,27255.0,368.9946721771762,0.0,0.006093498479699517,0.006093498479699517,0.06689831596789567,21.616244511632956,50.1536995629535,0.08680124698559455,0.0,0.1536995629534902,1.0178640699064467,1610584374988.0,1.0,1.0,1.0,1.000279064040959,396327.0,0.00539964811364178,1110.0
44280,long,close,1119.0,-27255.0,1118.2,0.0,0.0,0.0174255541868065,0.006089142091152815,0.023514696277959317,0.07298745805904848,21.62637934572876,50.17721425923146,0.10422680117240105,0.0,0.1772142592314495,1.0206147307907594,1610584378948.0,0.6699363368870019,1.0,0.6699363368870019,1.0002948783853869,3960.0,0.005400501851513519,
44475,long,entry,1117.8,27261.0,1117.8,27261.0,368.8595867145776,0.0,0.006097020933977456,0.006097020933977456,0.07908447899302594,21.629007161751304,50.18331128016544,0.10422680117240105,0.0,0.18331128016542697,1.0210219887144667,1610584596270.0,1.0,1.0,1.0,1.000281541269872,217322.0,0.0054242845493691,1110.0
44577,long,close,1118.6,-27261.0,1117.8,0.0,0.0,0.017441862139036535,0.006092660468442697,0.023534522607479232,0.08517713946146864,21.63915054099513,50.20684580277292,0.12166866331143758,0.0,0.2068458027729062,1.023603195432666,1610584687844.0,0.6695102708408049,1.0,0.6695102708408049,1.0002949279502045,91574.0,0.005436724729785866,
46288,long,entry,1114.8,27204.0,1114.8,27204.0,367.8706235881694,0.0,0.0061006458557588805,0.0061006458557588805,0.09127778531722752,21.64177991935896,50.21294644862868,0.12166866331143758,0.0,0.21294644862866507,1.0213768566253216,1610586758099.0,1.0,1.0,1.0,1.0002833658340329,2070255.0,0.005645402658149452,1107.0
47508,long,close,1115.6,-27204.0,1114.8,0.0,0.0,0.017499163444268967,0.006096271064897813,0.02359543450916678,0.09737405638212533,21.651949551632413,50.236541883137846,0.13916782675570655,0.0,0.23654188313783187,1.0223522680817831,1610587844662.0,0.6678668981688611,1.0,0.6678668981688611,1.0002950236621015,1086563.0,0.005794196972938217,
48882,long,entry,1110.05,27104.0,1110.05,27104.0,366.3021752579808,0.0,0.006104229539209946,0.006104229539209946,0.10347828592133528,21.65458047456381,50.24264611267706,0.13916782675570655,0.0,0.2426461126770418,1.020349996445175,1610590160819.0,1.0,1.0,1.0,1.000284816128004,2316157.0,0.005961773520905236,1102.0
48945,long,close,1110.85,-27104.0,1110.05,0.0,0.0,0.017584313386571546,0.006099833460863303,0.023684146847434848,0.10957811938219858,21.664788341855058,50.266330259524494,0.1567521401422781,0.0,0.26633025952447664,1.0223086353300033,1610590201686.0,0.6695514882652406,1.0,0.6695514882652406,1.0002951807242269,40867.0,0.0059694571617508844,
48953,long,entry,1109.85,27115.0,1109.85,27115.0,366.2344792330559,0.0,0.006107807361355139,0.006107807361355139,0.11568592674355371,21.6674208068278,50.27243806688585,0.1567521401422781,0.0,0.2724380668858318,1.0228159001595796,1610590209562.0,1.0,1.0,1.0,1.000286039350983,7876.0,0.005970432862175729,1102.0
49123,long,close,1110.65,-27115.0,1109.85,0.0,0.0,0.01759778828284456,0.006103407914284428,0.023701196197128988,0.12178933465783814,21.67763602238876,50.29613926308297,0.17434992842512265,0.0,0.2961392630829608,1.0246146918788048,1610590380472.0,0.6693142399701526,1.0,0.6693142399701526,1.0002953093211515,170910.0,0.005991166496203672,
49134,long,entry,1109.4,27120.0,1109.4,27120.0,366.08526043520345,0.0,0.006111411573823688,0.006111411573823688,0.12790074623166184,21.680270040777078,50.3022506746568,0.17434992842512265,0.0,0.30225067465678446,1.0251252575766066,1610590382278.0,1.0,1.0,1.0,1.0002870324097077,1806.0,0.0059925080842878325,1102.0
49169,long,close,1110.2,-27120.0,1109.4,0.0,0.0,0.01761530988671628,0.006107007746352008,0.02372231763306829,0.13400775397801384,21.69049435967693,50.32597299228986,0.19196523831183893,0.0,0.32597299228985277,1.0270302908826479,1610590448895.0,0.669925831363084,1.0,0.669925831363084,1.0002954209047303,66617.0,0.005996776773646527,
49265,long,entry,1109.15,27130.0,1109.15,27130.0,366.00302504268495,0.0,0.006115043050984988,0.006115043050984988,0.14012279702899882,21.693129943231906,50.332088035340846,0.19196523831183893,0.0,0.33208803534083775,1.0273986931737114,1610590557960.0,1.0,1.0,1.0,1.0002878588752815,109065.0,0.006008485178744659,1101.0
49316,long,close,1109.95,-27130.0,1109.15,0.0,0.0,0.017629747072525993,0.006110635614216857,0.02374038268674285,0.14623343264321567,21.70336204816989,50.355828418027585,0.2095949853843649,0.0,0.3558284180275806,1.0293376498122144,1610590587250.0,0.6698511410403347,1.0,0.6698511410403347,1.0002955172020724,29290.0,0.006014705268953042,
49318,long,entry,1109.0,27143.0,1109.0,27143.0,365.95880118306684,0.0,0.0061188007213706045,0.0061188007213706045,0.15235223336458628,21.705999251280797,50.36194721874895,0.2095949853843649,0.0,0.3619472187489512,1.0298476717816136,1610590587306.0,1.0,1.0,1.0,1.0002885563836026,56.0,0.0060149491940592525,1101.0
49887,long,close,1109.8,-27143.0,1109.0,0.0,0.0,0.01764296477598017,0.006114389980176609,0.023757354756156777,0.15846662334476289,21.7162386711807,50.38570457350511,0.2272379501603451,0.0,0.38570457350510795,1.0309751149497437,1610591163065.0,0.6680344691735606,1.0,0.6680344691735606,1.0002956009891077,575759.0,0.0060843458867763075,
50712,long,entry,1106.0,27085.0,1106.0,27085.0,364.96302850607395,0.0,0.006122287522603978,0.006122287522603978,0.16458891086736688,21.71887737710294,50.39182686102771,0.2272379501603451,0.0,0.3918268610277119,1.0296937872944256,1610592446822.0,1.0,1.0,1.0,1.0002891525759248,1283757.0,0.006184964993088382,1098.0
51132,long,reentry,1098.0,50161.0,1100.805064339901,77246.0,650.5917531974249,0.0,0.0114209927140255,0.0114209927140255,0.17600990358139237,21.723799824962686,50.40324785374173,0.2272379501603451,0.0,0.40324785374173744,1.0300660545314282,1610592826544.0,0.6675959483527721,1.0,0.6675959483527721,1.0002869200506648,379722.0,0.006236189265392711,1087.0
53085,long,close,1101.6,-11035.0,1100.805064339901,66211.0,607.5789864122404,0.007233857858103765,0.002504311909949165,0.00973816976805293,0.17851421549134153,21.72799697613272,50.41298602350979,0.23447180801844886,0.0,0.41298602350979036,1.029076823269076,1610594194264.0,0.40202963860530805,1.0,0.40202963860530805,1.0002836883580497,1367720.0,0.00647438213160784,1089.0
53253,long,close,1104.1,-13242.0,1100.805064339901,52969.0,544.4209901028325,0.03589894563241396,0.0029983697128883255,0.03889731534530229,0.18151258520422986,21.744761719046544,50.45188333885509,0.2703707536508628,0.0,0.45188333885509263,1.03164013926657,1610594353195.0,0.4484577102285399,1.0,0.4484577102285399,1.0002999473577021,158931.0,0.0064948718405295714,1090.0
53304,long,close,1104.75,-13242.0,1100.805064339901,39727.0,463.99042845326164,0.04295552970438636,0.0029966055668703326,0.045952135271256696,0.1845091907711002,21.764567089348457,50.49783547412635,0.3133262833552492,0.0,0.4978354741263493,1.0348172119033165,1610594409412.0,0.5063284456811457,1.0,0.5063284456811457,1.00031964681926,56217.0,0.006501091930737954,1092.0
53309,long,close,1104.95,-39727.0,1100.805064339901,0.0,0.0,0.13537875593340734,0.00898841576541925,0.1443671716988266,0.19349760653651946,21.82678934035065,50.64220264582518,0.44870503928865657,0.0,0.6422026458251759,1.0450673546619103,1610594412371.0,0.580061156255533,1.0,0.580061156255533,1.0003989004029714,2959.0,0.006501701743503481,
74859,long,entry,1145.0,28183.0,1145.0,28183.0,377.8340650991652,0.0,0.006153493449781659,0.006153493449781659,0.19965109998630112,21.829441496027506,50.64835613927496,0.44870503928865657,0.0,0.6483561392749576,1.026246925942383,1610612363308.0,1.0,1.0,1.0,1.000390493478621,17950937.0,0.00912999476292797,1137.15
74936,long,close,1145.8,-28183.0,1145.0,0.0,0.0,0.017185528922413627,0.006149197067551056,0.023334725989964684,0.20580029705385217,21.839498762929182,50.67169086526492,0.4658905682110702,0.0,0.6716908652649223,1.0271930995832244,1610612370857.0,0.6692773731023982,1.0,0.6692773731023982,1.0003925589030949,7549.0,0.009139385879517096,
88575,long,entry,1150.6,28337.0,1150.6,28337.0,379.67899595403355,0.0,0.006157005040848254,0.006157005040848254,0.21195730209470043,21.842152432101788,50.67784787030577,0.4658905682110702,0.0,0.6778478703057705,1.0217824861809734,1610623390082.0,1.0,1.0,1.0,1.0003848135661564,11019225.0,0.01080283314132362,1142.4
