trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26025,long,entry,1111.15,22642.0,1111.15,22642.0,324.28958377031944,0.0,0.0050942717004904825,0.0050942717004904825,0.0050942717004904825,20.802119217027403,50.00509427170049,0.0,0.0,0.0050942717004904825,1.0018609348993308,1610574132683.0,1.0,1.0,1.0,1.0001018854340098,0.0,0.0031740754445718005,1106.0
26119,long,close,1111.95,-22642.0,1111.15,0.0,0.0,0.014660433869839121,0.005090606592023023,0.019751040461862143,0.010184878292513504,20.81033564985954,50.024845312162356,0.014660433869839121,0.0,0.024845312162352626,1.0090484321922994,1610574163176.0,0.7079393130361422,1.0,0.7079393130361422,1.0002484222648127,30493.0,0.003185539924563722,
41594,long,entry,1124.4,22923.0,1124.4,22923.0,328.1526935017536,0.0,0.005096718249733191,0.005096718249733191,0.015281596542246695,20.812455884651428,50.02994203041209,0.014660433869839121,0.0,0.02994203041208582,1.0037974840878454,1610583044692.0,1.0,1.0,1.0,1.0001995737037677,8881516.0,0.005072910433872026,1120.0
41626,long,close,1125.2,-22923.0,1124.4,0.0,0.0,0.014494755065007107,0.00509309456096694,0.019587849625974048,0.020374691103213636,20.820604430095834,50.049529880038065,0.029155188934846227,0.0,0.049529880038059866,1.006285157152396,1610583051568.0,0.7078932762135004,1.0,0.7078932762135004,1.0002475574579754,6876.0,0.005076813235571403,
41689,long,entry,1124.2,22930.0,1124.2,22930.0,328.0919499050471,0.0,0.00509918164027753,0.00509918164027753,0.025473872743491166,20.82272568965819,50.05462906167834,0.029155188934846227,0.0,0.05462906167833739,1.0069266178971756,1610583066282.0,1.0,1.0,1.0,1.0002184208105696,14714.0,0.005084496876417053,1119.0
41712,long,close,1125.0,-22930.0,1124.2,0.0,0.0,0.01450433888789797,0.005095555555555555,0.019599894443453527,0.03056942829904672,20.830879245746665,50.07422895612179,0.043659527822744196,0.0,0.07422895612179092,1.0094077492345865,1610583086288.0,0.7081162315688384,1.0,0.7081162315688384,1.000247276938619,20006.0,0.00508730201513848,
41728,long,entry,1124.1,22940.0,1124.1,22940.0,328.0701838658575,0.0,0.00510185926518993,0.00510185926518993,0.03567128756423665,20.833001619200985,50.07933081538698,0.043659527822744196,0.0,0.07933081538698085,1.0100532145139345,1610583091529.0,1.0,1.0,1.0,1.0002265055001922,5241.0,0.005089253415988169,1119.0
41738,long,close,1124.9,-22940.0,1124.1,0.0,0.0,0.014513245309461008,0.005098230953862565,0.019611476263323574,0.04076951851809922,20.841159993326524,50.0989422916503,0.0581727731322052,0.0,0.09894229165030442,1.0125493904665515,1610583093872.0,0.7082913049696729,1.0,0.7082913049696729,1.0002471418466035,2343.0,0.005090473041519224,
41814,long,entry,1123.9,22947.0,1123.9,22947.0,328.0093774148265,0.0,0.005104324228134176,0.005104324228134176,0.0458738427462334,20.84328339220543,50.10404661587844,0.0581727731322052,0.0,0.1040466158784386,1.0131594108971553,1610583136230.0,1.0,1.0,1.0,1.000231001140756,42358.0,0.005099742195555246,1119.0
42203,long,close,1124.7,-22947.0,1123.9,0.0,0.0,0.01452283945054503,0.005100693518271539,0.019623532968816568,0.05097453626450494,20.851446781920455,50.12367014884725,0.07269561258275023,0.0,0.12367014884725516,1.015467368913863,1610583303860.0,0.7070429353683504,1.0,0.7070429353683504,1.00024706543067,167630.0,0.005147185628713302,
