trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41893,long,entry,1121.75,21525.0,1121.75,21525.0,313.4909148880097,0.0,0.004797191887675507,0.004797191887675507,0.004797191887675507,20.05192367394696,50.004797191887675,0.0,0.0,0.004797191887675507,1.0006026240635044,1610583157396.0,1.0,1.0,1.0,1.0000959438377535,0.0,0.005109377237250584,1107.75
41913,long,close,1122.55,-21525.0,1121.75,0.0,0.0,0.013675127201961972,0.004793773105875017,0.01846890030783699,0.009590964993550524,20.059329702970402,50.02326609219551,0.013675127201961972,0.0,0.023266092195512497,1.0029241281746197,1610583164038.0,0.720421907707117,1.0,0.720421907707117,1.0002326338626981,6642.0,0.005111816488312694,
41948,long,entry,1121.65,21533.0,1121.65,21533.0,313.46194839737024,0.0,0.004799402665715687,0.004799402665715687,0.01439036765926621,20.061254263439356,50.02806549486123,0.013675127201961972,0.0,0.028065494861228182,1.0035233105097845,1610583183186.0,1.0,1.0,1.0,1.000187068302343,19148.0,0.005116085177671388,1107.75
42091,long,close,1122.45,-21533.0,1121.65,0.0,0.0,0.013682648251851028,0.004795982003652724,0.018478630255503753,0.019186349662918933,20.06866419417181,50.04654412511673,0.027357775453813002,0.0,0.046544125116731935,1.0058202789849886,1610583250512.0,0.7200357715380966,1.0,0.7200357715380966,1.0002326394313348,67326.0,0.0051335258227654815,
42665,long,entry,1120.6,21523.0,1120.6,21523.0,313.17006245723786,0.0,0.004801668748884527,0.004801668748884527,0.02398801841180346,20.07058966334011,50.051345793865615,0.027357775453813002,0.0,0.05134579386561646,1.0062829427154245,1610583556859.0,1.0,1.0,1.0,1.0002052988629087,306347.0,0.0052035323282480644,1106.7
43439,long,close,1121.4,-21523.0,1120.6,0.0,0.0,0.013701926160544537,0.00479824326734439,0.01850016942788893,0.02878626167914785,20.078008231280695,50.0698459632935,0.04105970161435754,0.0,0.0698459632935054,1.0083942109769928,1610583826568.0,0.7193942364076539,1.0,0.7193942364076539,1.0002326844804756,269709.0,0.005297931344351756,
44275,long,entry,1118.1,21485.0,1118.1,21485.0,312.47158547068983,0.0,0.004803908416062964,0.004803908416062964,0.033590170095210814,20.07993459855554,50.07464987170957,0.04105970161435754,0.0,0.07464987170956836,1.008643689588513,1610584374988.0,1.0,1.0,1.0,1.000213149001821,548420.0,0.005399892038747991,1103.55
44280,long,close,1118.85,-21485.0,1118.1,0.0,0.0,0.01288083768886716,0.004800688206640747,0.017681525895507907,0.03839085830185156,20.087024890439636,50.09233139760508,0.053940539303224705,0.0,0.09233139760507626,1.0106972060131614,1610584378948.0,0.7204959206845656,1.0,0.7204959206845656,1.0002306422226814,3960.0,0.005400501851513519,
44475,long,entry,1117.8,21489.0,1117.8,21489.0,312.3890018078289,0.0,0.004806092324208266,0.004806092324208266,0.04319695062605983,20.088952133461646,50.09713748992929,0.053940539303224705,0.0,0.09713748992928453,1.011094752347136,1610584596270.0,1.0,1.0,1.0,1.0002156749323612,217322.0,0.0054242845493691,1103.55
44577,long,close,1118.55,-21489.0,1117.8,0.0,0.0,0.012890149722966232,0.004802869786777525,0.01769301950974376,0.04799982041283735,20.096047034285053,50.11483050943903,0.06683068902619094,0.0,0.11483050943902828,1.0130473459509528,1610584687844.0,0.7201066196507222,1.0,0.7201066196507222,1.0002294240147067,91574.0,0.005436724729785866,
46267,long,entry,1115.5,21454.0,1115.5,21454.0,311.741828255844,0.0,0.004808157776781712,0.004808157776781712,0.05280797818961906,20.09797510555354,50.11963866721581,0.06683068902619094,0.0,0.11963866721581,1.011968122273559,1610586754421.0,1.0,1.0,1.0,1.0002172886237992,2066577.0,0.005642841444534236,1101.45
