trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25500.0,1123.95,25500.0,353.8119766305113,0.0,0.005671960496463366,0.005671960496463366,0.005671960496463366,21.152399239290002,50.005671960496464,0.0,0.0,0.005671960496463366,1.0007183417608059,1610583046414.0,1.0,1.0,1.0,1.0001134392099293,0.0,0.005074008096849976,1117.2
41626,long,close,1124.75,-25500.0,1123.95,0.0,0.0,0.016137162559398125,0.005667926205823516,0.021805088765221643,0.011339886702286882,21.16162279183769,50.027477049261684,0.016137162559398125,0.0,0.02747704926168501,1.0034826399449968,1610583051568.0,0.6850525399407947,1.0,0.6850525399407947,1.000274732753574,5154.0,0.005076813235571403,
41822,long,entry,1123.5,25504.0,1123.5,25504.0,353.6722600031085,0.0,0.0056751223854027595,0.0056751223854027595,0.01701500908768964,21.164023368606717,50.03315217164709,0.016137162559398125,0.0,0.033152171647087766,1.0041772602304737,1610583136230.0,1.0,1.0,1.0,1.0002209656482333,84662.0,0.00510071789598009,1117.2
42196,long,close,1124.3,-25504.0,1123.5,0.0,0.0,0.01615262086034728,0.0056710842301876735,0.021823705090534953,0.022686093317877316,21.173254795860014,50.05497587673762,0.03228978341974541,0.0,0.05497587673762272,1.006851219175187,1610583303860.0,0.6841224847022654,1.0,0.6841224847022654,1.0002747661183131,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25486.0,1122.1,25486.0,353.22942601255227,0.0,0.005678192674449693,0.005678192674449693,0.028364285992327008,21.175656671361306,50.060654069412074,0.03228978341974541,0.0,0.06065406941207241,1.0074517160435177,1610583507191.0,1.0,1.0,1.0,1.0002424986379455,203331.0,0.0051870673835788155,1115.1
42567,long,close,1122.9,-25486.0,1122.1,0.0,0.0,0.016181509090963,0.005674147297176952,0.021855656388139952,0.03403843328950396,21.18490161401349,50.082509725800215,0.048471292510708405,0.0,0.08250972580021236,1.0101392964120681,1610583519484.0,0.6850103210160939,1.0,0.6850103210160939,1.0002748435027378,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25496.0,1121.95,25496.0,353.1763459904261,0.0,0.005681180088239226,0.005681180088239226,0.039719613377743185,21.187304753190816,50.08819090588845,0.048471292510708405,0.0,0.08819090588845159,1.0108269777723402,1610583537139.0,1.0,1.0,1.0,1.0002517837518219,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25496.0,1121.95,0.0,0.0,0.01619218551089981,0.005677132041861501,0.02186931755276131,0.04539674541960469,21.196555474515634,50.11006022344122,0.06466347802160821,0.0,0.1100602234412129,1.0131142292474788,1610583979118.0,0.6835479181126058,1.0,0.6835479181126058,1.000274885945166,441979.0,0.005328665907734353,
44266,long,entry,1118.6,25434.0,1118.6,25434.0,352.1231911338528,0.0,0.00568433756481316,0.00568433756481316,0.051081082984417846,21.19895994930555,50.11574456100603,0.06466347802160821,0.0,0.11574456100602606,1.0134283301725253,1610584374988.0,1.0,1.0,1.0,1.000256945892412,395870.0,0.005398794375770041,1111.95
44283,long,close,1119.4,-25434.0,1118.6,0.0,0.0,0.016249669651068666,0.0056802751474003925,0.021929944798469058,0.056761358131818235,21.2082363159553,50.1376745058045,0.08091314767267688,0.0,0.1376745058044951,1.0159838410117596,1610584380057.0,0.6850277819814368,1.0,0.6850277819814368,1.0002750084285423,5069.0,0.005400867739172835,
44463,long,entry,1118.25,25440.0,1118.25,25440.0,352.0125015101782,0.0,0.005687458081824279,0.005687458081824279,0.06244881621364251,21.210642110723914,50.14336196388632,0.08091314767267688,0.0,0.1433619638863194,1.0164161893051442,1610584590477.0,1.0,1.0,1.0,1.0002603190214427,210420.0,0.005422820998731833,1111.95
