trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25817,long,entry,1114.35,31824.0,1114.35,31824.0,409.08522297879773,0.0,0.0071395881006865,0.0071395881006865,0.0071395881006865,24.10344128146453,50.007139588100685,0.0,0.0,0.0071395881006865,1.0026467651104611,1610574065232.0,1.0,1.0,1.0,1.0001427917620136,0.0,0.0031487072335258473,1100.75
26172,long,close,1115.1,-31824.0,1114.35,0.0,0.0,0.019207931398134148,0.0071347861178369665,0.026342717515971115,0.014274374218523466,24.116138471307227,50.03348230561666,0.019207931398134148,0.0,0.03348230561665762,1.012182152193775,1610574174790.0,0.6315709254029831,1.0,0.6315709254029831,1.000334767021687,109558.0,0.0031920039398783155,
41892,long,entry,1121.8,32058.0,1121.8,32058.0,411.8184095705311,0.0,0.007144321625958281,0.007144321625958281,0.021418695844481746,24.11958203433094,50.04062662724262,0.019207931398134148,0.0,0.0406266272426159,1.005113187670118,1610583157396.0,1.0,1.0,1.0,1.0002707708581424,8982606.0,0.005109255274697478,1107.9
41913,long,close,1122.6,-32058.0,1121.8,0.0,0.0,0.020365071444026234,0.007139230358097275,0.02750430180212351,0.02855792620257902,24.132839107799565,50.06813092904474,0.03957300284216038,0.0,0.06813092904473941,1.008583127252522,1610583164038.0,0.6327312854985008,1.0,0.6327312854985008,1.0003404807150733,6642.0,0.005111816488312694,
41951,long,entry,1121.5,32072.0,1121.5,32072.0,411.7114001260748,0.0,0.007149353544360232,0.007149353544360232,0.035707279746939255,24.13628509620795,50.075280282589105,0.03957300284216038,0.0,0.07528028258909965,1.0094741407561783,1610583183186.0,1.0,1.0,1.0,1.0003009399461367,19148.0,0.005116451065330705,1107.9
42091,long,close,1122.3,-32072.0,1121.5,0.0,0.0,0.020384862640960174,0.007144257328699991,0.027529119969660166,0.04285153707563925,24.149554132033323,50.10280940255876,0.059957865483120557,0.0,0.10280940255875981,1.012894125898457,1610583250512.0,0.6322856248594876,1.0,0.6322856248594876,1.000342404772112,67326.0,0.0051335258227654815,
42739,long,entry,1118.75,32015.0,1118.75,32015.0,410.69759799517607,0.0,0.007154189944134078,0.007154189944134078,0.05000572701977332,24.153002451586392,50.10996359250289,0.059957865483120557,0.0,0.10996359250289389,1.013478030636117,1610583575654.0,1.0,1.0,1.0,1.0003138859649927,325142.0,0.005212557557177875,1105.2
42908,long,close,1119.5,-32015.0,1118.75,0.0,0.0,0.01917156751442995,0.007149397052255472,0.026320964566685423,0.057155124072028794,24.165689156507533,50.13628455706957,0.07912943299755051,0.0,0.13628455706957932,1.016694051260106,1610583603038.0,0.6320573391908475,1.0,0.6320573391908475,1.0003403057885814,27384.0,0.0052331692286527115,
43030,long,entry,1117.35,31996.0,1117.35,31996.0,410.1811829367055,0.0,0.007158902760997002,0.007158902760997002,0.0643140268330258,24.169139747638333,50.14344345983057,0.07912943299755051,0.0,0.14344345983057633,1.0175501727068157,1610583624862.0,1.0,1.0,1.0,1.0003183575366899,21824.0,0.005248048660131588,1103.3
43151,long,close,1118.1,-31996.0,1117.35,0.0,0.0,0.019208217764952025,0.0071541007065557645,0.02636231847150779,0.07146812753958157,24.181846385141604,50.169805778302084,0.09833765076250253,0.0,0.16980577830208413,1.020739542596663,1610583668216.0,0.6324706035242995,1.0,0.6324706035242995,1.0003390936581498,43354.0,0.005262806129057359,
46553,long,entry,1109.75,31800.0,1109.75,31800.0,407.394365296159,0.0,0.0071637756251407975,0.0071637756251407975,0.07863190316472236,24.18529932499292,50.17696955392722,0.09833765076250253,0.0,0.1769695539272249,1.0176841910712406,1610586812287.0,1.0,1.0,1.0,1.000321246331689,3144071.0,0.005677722734722421,1095.65
46635,long,close,1110.5,-31800.0,1109.75,0.0,0.0,0.019352838248917432,0.007158937415578568,0.026511775664496,0.08579084058030093,24.19807800086321,50.203481329591725,0.11769048901141996,0.0,0.2034813295917209,1.0203422405415885,1610586822950.0,0.6323487363088539,1.0,0.6323487363088539,1.0003385046180995,10663.0,0.005687723664077077,
46647,long,entry,1109.3,31808.0,1109.3,31808.0,407.2255362682388,0.0,0.007168484629946814,0.007168484629946814,0.09295932521024775,24.201533210454844,50.21064981422167,0.11769048901141996,0.0,0.21064981422166773,1.0210601192049582,1610586826830.0,1.0,1.0,1.0,1.0003234481798593,3880.0,0.005689187214714343,1095.65
46688,long,close,1110.05,-31808.0,1109.3,0.0,0.0,0.019373410107507844,0.007163641277419936,0.02653705138492778,0.10012296648766768,24.21432406922238,50.237186865606596,0.1370638991189278,0.0,0.23718686560659552,1.023703061499528,1610586852313.0,0.6326834111142031,1.0,0.6326834111142031,1.000338094372953,25483.0,0.00569418767939167,
46709,long,entry,1109.0,31821.0,1109.0,31821.0,407.11748271189214,0.0,0.007173354373309288,0.007173354373309288,0.10729632086097697,24.217781626030312,50.2443602199799,0.1370638991189278,0.0,0.2443602199799048,1.0243985301476863,1610586872326.0,1.0,1.0,1.0,1.0003250728770083,20013.0,0.005696748893006887,1094.8
46781,long,close,1109.75,-31821.0,1109.0,0.0,0.0,0.01939181177736078,0.0071685064203649475,0.026560318197725724,0.11446482728134191,24.230583699401617,50.27092053817763,0.15645571089628857,0.0,0.2709205381776305,1.0270219881924794,1610586908603.0,0.6324327530589634,1.0,0.6324327530589634,1.0003377935386477,36277.0,0.005705530196830486,
49503,long,entry,1103.85,31695.0,1103.85,31695.0,405.2310306252115,0.0,0.0071782850930833,0.0071782850930833,0.12164311237442521,24.23404363281648,50.27809882327071,0.15645571089628857,0.0,0.27809882327071384,1.0227169840658639,1610590732248.0,1.0,1.0,1.0,1.0003263218072895,3823645.0,0.006037512266383779,1089.7
49511,long,close,1104.6,-31695.0,1103.85,0.0,0.0,0.01949561404965385,0.007173411189570886,0.026669025239224736,0.1288165235639961,24.24689810298179,50.30476784850993,0.17595132494594243,0.0,0.30476784850993854,1.0249114264117856,1610590735887.0,0.6328431361554666,1.0,0.6328431361554666,1.0003376600735654,3639.0,0.006038487966808623,
49517,long,entry,1103.8,31715.0,1103.8,31715.0,405.2134666751444,0.0,0.007183140061605363,0.007183140061605363,0.13599966362560145,24.250360376491482,50.31195098857154,0.17595132494594243,0.0,0.3119509885715439,1.0255006988988604,1610590738738.0,1.0,1.0,1.0,1.0003274029353144,2851.0,0.0060392197421272565,1089.7
49589,long,close,1104.55,-31715.0,1103.8,0.0,0.0,0.01950968284352263,0.007178262640894483,0.026687945484417115,0.14317792626649595,24.263223966214966,50.33863893405595,0.19546100778946507,0.0,0.338638934055961,1.0276562463302812,1610590775724.0,0.6324261006212406,1.0,0.6324261006212406,1.000337554281098,36986.0,0.006048001045950856,
49632,long,entry,1103.25,31720.0,1103.25,31720.0,405.00712336205777,0.0,0.007187854067527759,0.007187854067527759,0.1503657803340237,24.266688511875515,50.345826788123475,0.19546100778946507,0.0,0.34582678812348877,1.0281793995561035,1610590828124.0,1.0,1.0,1.0,1.0003282789313657,52400.0,0.0060532454357343935,1089.7
49645,long,close,1104.0,-31720.0,1103.25,0.0,0.0,0.019532212140021314,0.007182971014492754,0.026715183154514068,0.15754875134851645,24.279565230155992,50.37254197127799,0.2149932199294864,0.0,0.3725419712780028,1.0303474053580055,1610590851378.0,0.6328963305125241,1.0,0.6328963305125241,1.0003374759791814,23254.0,0.006054830948924766,
50993,long,entry,1100.2,31654.0,1100.2,31654.0,403.89063252967213,0.0,0.007192783130339939,0.007192783130339939,0.1647415344788564,24.283032151624816,50.37973475440833,0.2149932199294864,0.0,0.37973475440834276,1.0283742276429746,1610592762085.0,1.0,1.0,1.0,1.0003290106592624,1910707.0,0.00621923647051104,1086.3
51861,long,close,1100.95,-31654.0,1100.2,0.0,0.0,0.019599754204114687,0.007187883191788909,0.026787637395903598,0.1719294176706453,24.29594379284964,50.40652239180424,0.23459297413360108,0.0,0.4065223918042464,1.0297820307683658,1610593237958.0,0.6305258815993486,1.0,0.6305258815993486,1.0003374558342428,475873.0,0.006325099966606653,
52074,long,entry,1095.0,31525.0,1095.0,31525.0,401.97641751049844,0.0,0.007197488584474886,0.007197488584474886,0.17912690625512018,24.29941298234736,50.41371988038871,0.23459297413360108,0.0,0.41371988038872126,1.029865018878535,1610593591874.0,1.0,1.0,1.0,1.0003296684268181,353916.0,0.006351077990418134,1081.2
52633,long,close,1095.75,-31525.0,1095.0,0.0,0.0,0.019705649786378412,0.007192562172028291,0.026898211958406703,0.18631946842714847,24.312377920511313,50.44061809234712,0.2542986239199795,0.0,0.44061809234712795,1.0316191957899166,1610593749669.0,0.6305363809646154,1.0,0.6305363809646154,1.000337509235935,157795.0,0.006419255057604134,
52766,long,entry,1091.55,31447.0,1091.55,31447.0,400.71047756877044,0.0,0.007202372772662728,0.007202372772662728,0.1935218411998112,24.315849464187735,50.44782046511978,0.2542986239199795,0.0,0.4478204651197907,1.0319997945496757,1610593856140.0,1.0,1.0,1.0,1.000330296704747,106471.0,0.006435476077167171,1077.8
52786,long,close,1092.3,-31447.0,1091.55,0.0,0.0,0.019781303962270527,0.00719742744667216,0.026978731408942688,0.20071926864648335,24.32885321272684,50.47479919652872,0.27407992788225,0.0,0.47479919652873337,1.0339324797810423,1610593869087.0,0.6327126695061682,1.0,0.6327126695061682,1.0003375991340164,12947.0,0.006437915328229282,
74809,long,entry,1147.05,33069.0,1147.05,33069.0,421.0902117122146,0.0,0.0072074015953968885,0.0072074015953968885,0.20792667024188025,24.332327180295824,50.482006598124116,0.27407992788225,0.0,0.48200659812413027,1.0194806515089836,1610612362139.0,1.0,1.0,1.0,1.0003308810178042,18493052.0,0.009123896635272693,1133.1
74949,long,close,1147.85,-33069.0,1147.05,0.0,0.0,0.020092943420540528,0.007202378359541753,0.02729532178008228,0.215129048601422,24.345483525393824,50.5093019199042,0.2941728713027905,0.0,0.5093019199042126,1.0205841981287824,1610612373021.0,0.6314147562587294,1.0,0.6314147562587294,1.00033787407742,10882.0,0.009140971392707468,
74981,long,entry,1146.15,33065.0,1146.15,33065.0,420.7545817465236,0.0,0.007212188631505474,0.007212188631505474,0.22234123723292748,24.348959800314212,50.51651410853571,0.2941728713027905,0.0,0.5165141085357181,1.0208741285589755,1610612379286.0,1.0,1.0,1.0,1.00033158042666,6265.0,0.009144874194406846,1132.2
75023,long,close,1146.95,-33065.0,1146.15,0.0,0.0,0.020122066019282802,0.007207158115000654,0.027329224134283455,0.22954839534792815,24.362132486346937,50.543843332669994,0.3142949373220733,0.0,0.5438433326700015,1.0219801074968746,1610612388042.0,0.632528749566355,1.0,0.632528749566355,1.000338123994913,8756.0,0.009149996621637279,
75040,long,entry,1145.85,33079.0,1145.85,33079.0,420.6448481868589,0.0,0.007217131387179824,0.007217131387179824,0.23676552673510798,24.365611143675558,50.55106046405717,0.3142949373220733,0.0,0.5510604640571813,1.0222703063562837,1610612393970.0,1.0,1.0,1.0,1.0003322042080773,5928.0,0.009152069985040073,1131.3
75170,long,close,1146.65,-33079.0,1145.85,0.0,0.0,0.020141124527084865,0.007212096106048053,0.02735322063313292,0.24397762284115604,24.378795396020724,50.578413684690304,0.3344360618491582,0.0,0.5784136846903143,1.0233382138015499,1610612474015.0,0.6325443562464652,1.0,0.6325443562464652,1.0003383476037213,80045.0,0.009167925116943794,
88617,long,entry,1149.0,33193.0,1149.0,33193.0,421.8042990409449,0.0,0.0072221496953872935,0.0072221496953872935,0.25119977253654335,24.382276472173903,50.58563583438569,0.3344360618491582,0.0,0.5856358343857015,1.018807761426907,1610623393417.0,1.0,1.0,1.0,1.0003327597457834,10919402.0,0.010807955568554054,1134.9
88647,long,close,1149.8,-33193.0,1149.0,0.0,0.0,0.02009991218058388,0.007217124717342147,0.027317036897926025,0.2584168972538855,24.395443283958702,50.61295287128362,0.3545359740297421,0.0,0.6129528712836275,1.019686337640781,1610623398630.0,0.6327186215847926,1.0,0.6327186215847926,1.0003385162755138,5213.0,0.01081161444514722,
129173,long,entry,1221.1,35300.0,1221.1,35300.0,448.2729588719005,0.0,0.007227090328392434,0.007227090328392434,0.2656439875822779,24.39892674149699,50.62017996161201,0.3545359740297421,0.0,0.6201799616120199,1.0144666280769472,1610643552602.0,1.0,1.0,1.0,1.0003332259082578,20153972.0,0.015754268872302524,1205.55
129257,long,close,1221.95,-35300.0,1221.1,0.0,0.0,0.02010893008432365,0.007222063095871353,0.027330993180195003,0.2728660506781493,24.412100280209845,50.64751095479221,0.3746449041140657,0.0,0.647510954792215,1.0151029405952725,1610643561862.0,0.6322315539651321,1.0,0.6322315539651321,1.0003386647550594,9260.0,0.01576451372676339,
129353,long,entry,1220.2,35298.0,1220.2,35298.0,447.942015550507,0.0,0.007232011145713817,0.007232011145713817,0.2800980618238631,24.41558610958208,50.65474296593793,0.3746449041140657,0.0,0.6547429659379288,1.0152682602749792,1610643578951.0,1.0,1.0,1.0,1.0003336418731374,17089.0,0.01577622213186152,1204.6
129357,long,close,1221.05,-35298.0,1220.2,0.0,0.0,0.020137453745076958,0.007226976782277549,0.027364430527354506,0.28732503860614067,24.428775765096265,50.682107396465284,0.3947823578591427,0.0,0.6821073964652833,1.0159070488097321,1610643579166.0,1.0,1.0,1.0,1.0003388056709013,215.0,0.015776709982073943,
129369,long,entry,1220.15,35321.0,1220.15,35321.0,447.9263963868124,0.0,0.007237020038519853,0.007237020038519853,0.2945620586446605,24.43226400875483,50.6893444165038,0.3947823578591427,0.0,0.6893444165038032,1.016075175116856,1610643582985.0,1.0,1.0,1.0,1.0003340244025263,3819.0,0.01577817353271121,1204.6
129380,long,close,1221.0,-35321.0,1220.15,0.0,0.0,0.020152226151482648,0.007231981981981982,0.02738420813346463,0.3017940406266425,24.44546319707516,50.71672862463726,0.41493458401062533,0.0,0.7167286246372678,1.0167133448752517,1610643588107.0,0.6328773081003094,1.0,0.6328773081003094,1.0003389337082704,5122.0,0.01577951512079537,
132469,long,entry,1213.3,35146.0,1213.3,35146.0,445.40602647441534,0.0,0.007241819830215116,0.007241819830215116,0.3090358604568576,24.448953754233322,50.723970444467476,0.41493458401062533,0.0,0.7239704444674829,1.016330438994994,1610646074887.0,1.0,1.0,1.0,1.0003343717798039,2486780.0,0.0161562574473384,1197.95
133114,long,close,1214.15,-35146.0,1213.3,0.0,0.0,0.02027936204153873,0.007236749989704731,0.02751611203124346,0.31627261044656235,24.46221652023238,50.75148655649872,0.43521394605216407,0.0,0.7514865564987264,1.0168837168106797,1610646381048.0,0.6311337254870267,1.0,0.6311337254870267,1.0003391007502656,306161.0,0.016234923294091475,
141062,long,entry,1209.1,35049.0,1209.1,35049.0,443.86955557176896,0.0,0.007246919196096271,0.007246919196096271,0.3235195296426586,24.4657095352849,50.75873347569482,0.43521394605216407,0.0,0.7587334756948227,1.0154489647105698,1610654275627.0,1.0,1.0,1.0,1.0003347379206675,7894579.0,0.017204281666174343,1194.15
141146,long,close,1209.95,-35049.0,1209.1,0.0,0.0,0.020364085513229546,0.007241828174717964,0.02760591368794751,0.3307613578173766,24.479015585682493,50.78633938938277,0.4555780315653936,0.0,0.7863393893827703,1.0160016826385871,1610654325403.0,0.6326799440816212,1.0,0.6326799440816212,1.000339283703174,49776.0,0.01721452652063521,
