trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,24540.0,1123.8,24540.0,344.45656009210063,0.0,0.005459156433529098,0.005459156433529098,0.005459156433529098,22.602467538707955,50.00545915643353,0.0,0.0,0.005459156433529098,1.0006913827348891,1610583046414.0,1.0,1.0,1.0,1.0001091831286706,0.0,0.005074373984509292,1109.0
41617,long,close,1124.6,-24540.0,1123.8,0.0,0.0,0.015533790314148456,0.0054552729859505605,0.020989063300099017,0.01091442941947966,22.611954595319602,50.02644821973363,0.015533790314148456,0.0,0.026448219733628115,1.0033529300905764,1610583048010.0,0.6933803096919169,1.0,0.6933803096919169,1.0002644472311673,1596.0,0.005075715572593453,
41823,long,entry,1123.35,24543.0,1123.35,24543.0,344.31716333392734,0.0,0.005462010949392442,0.005462010949392442,0.016376440368872102,22.61442342426873,50.031910230683025,0.015533790314148456,0.0,0.031910230683020555,1.0040205082824307,1610583136230.0,1.0,1.0,1.0,1.0002126896311339,88220.0,0.005100839858533195,1108.0
42194,long,close,1124.15,-24543.0,1123.35,0.0,0.0,0.01554813417965434,0.005458123915847529,0.02100625809550187,0.02183456428471963,22.623918252927897,50.05291648877853,0.031081924493802794,0.0,0.052916488778522425,1.0065938654296396,1610583303860.0,0.6924778606404437,1.0,0.6924778606404437,1.0002644775028673,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,24524.0,1121.9,24524.0,343.86988382145324,0.0,0.0054648364381852214,0.0054648364381852214,0.027299400722904852,22.626388358997957,50.058381325216715,0.031081924493802794,0.0,0.05838132521670765,1.007171660424497,1610583507191.0,1.0,1.0,1.0,1.0002334163090827,203331.0,0.005187433271238132,1107.0
42566,long,close,1122.7,-24524.0,1121.9,0.0,0.0,0.01557626846191377,0.0054609423710697425,0.021037210832983513,0.032760343093974596,22.635897178294467,50.0794185360497,0.04665819295571656,0.0,0.07941853604969117,1.0097579037301538,1610583519461.0,0.6933566222387613,1.0,0.6933566222387613,1.000264553420487,12270.0,0.005191458035490615,
42622,long,entry,1121.7,24533.0,1121.7,24533.0,343.81240766668867,0.0,0.005467816706784345,0.005467816706784345,0.03822815980075894,22.638368631445932,50.084886352756484,0.04665819295571656,0.0,0.0848863527564755,1.0104195255771224,1610583537139.0,1.0,1.0,1.0,1.0002423561557354,17678.0,0.005198287938464526,1107.0
43687,long,close,1122.5,-24533.0,1121.7,0.0,0.0,0.015587539832256513,0.005463919821826281,0.021051459654082793,0.04369207962258522,22.647883891209577,50.105937812410566,0.062245732787973074,0.0,0.1059378124105583,1.0126208575878932,1610583978661.0,0.6919381679434715,1.0,0.6919381679434715,1.000264599356438,441522.0,0.005328178057521931,
44270,long,entry,1118.35,24473.0,1118.35,24473.0,342.78870506993877,0.0,0.005470782849733983,0.005470782849733983,0.049162862472319206,22.650356685057655,50.1114085952603,0.062245732787973074,0.0,0.11140859526029229,1.01292261151915,1610584374988.0,1.0,1.0,1.0,1.0002473298266987,396327.0,0.005399282225982463,1103.0
44280,long,close,1119.15,-24473.0,1118.35,0.0,0.0,0.015642679818749113,0.005466872179779297,0.02110955199852841,0.0546297346520985,22.659898202560992,50.13251814725883,0.07788841260672219,0.0,0.1325181472588207,1.01538255896272,1610584378948.0,0.693377427371583,1.0,0.693377427371583,1.0002647207250241,3960.0,0.005400501851513519,
44467,long,entry,1117.95,24477.0,1117.95,24477.0,342.6638947588061,0.0,0.005473634777941769,0.005473634777941769,0.06010336943004027,22.66237228548062,50.13799178203677,0.07788841260672219,0.0,0.13799178203676246,1.0157972788535568,1610584590477.0,1.0,1.0,1.0,1.000250579961444,211529.0,0.005423308848944255,1103.0
44578,long,close,1118.75,-24477.0,1117.95,0.0,0.0,0.015656430202827115,0.005469720670391061,0.021126150873218175,0.06557309010043133,22.671921305675315,50.159117932909986,0.0935448428095493,0.0,0.15911793290998064,1.0181166883681696,1610584687844.0,0.6929810099822541,1.0,0.6929810099822541,1.000264810528813,97367.0,0.005436846692338971,
