trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,23754.0,1124.0,23754.0,336.6620570070602,0.0,0.005283362989323844,0.005283362989323844,0.005283362989323844,20.50216617882562,50.005283362989324,0.0,0.0,0.005283362989323844,1.0006691128505845,1610583046414.0,1.0,1.0,1.0,1.0001056672597866,0.0,0.00507388613429687,1116.0
41626,long,close,1124.8,-23754.0,1124.0,0.0,0.0,0.015030904663793278,0.0052796052631578945,0.020310509926951173,0.01056296825248174,20.510493487895673,50.025593872916275,0.015030904663793278,0.0,0.025593872916275018,1.0032436270439686,1610583051568.0,0.7003186247044151,1.0,0.7003186247044151,1.000255905985226,5154.0,0.005076813235571403,
41820,long,entry,1123.6,23758.0,1123.6,23758.0,336.5452433480073,0.0,0.005286133855464579,0.005286133855464579,0.01584910210794632,20.512660802776413,50.03088000677174,0.015030904663793278,0.0,0.030880006771739597,1.0038904938808626,1610583136230.0,1.0,1.0,1.0,1.000205824345244,84662.0,0.005100473970873879,1116.0
42197,long,close,1124.4,-23758.0,1123.6,0.0,0.0,0.015044137617832,0.005282372821060121,0.020326510438892123,0.02113147492900644,20.520994672056357,50.05120651721063,0.03007504228162528,0.0,0.05120651721063172,1.0063802188414817,1610583303860.0,0.6994192440959164,1.0,0.6994192440959164,1.000255934315727,167630.0,0.005146453853394669,
42526,long,entry,1122.3,23742.0,1122.3,23742.0,336.1492259622077,0.0,0.00528869286287089,0.00528869286287089,0.02642016779187733,20.523163036130132,50.0564952100735,0.03007504228162528,0.0,0.05649521007350261,1.0069393330889442,1610583507116.0,1.0,1.0,1.0,1.0002258787748004,203256.0,0.005186579533366393,1115.0
42568,long,close,1123.1,-23742.0,1122.3,0.0,0.0,0.01506884263305752,0.005284925652212626,0.020353768285270146,0.031705093444089956,20.531508081127093,50.07684897835877,0.0451438849146828,0.0,0.07684897835877276,1.0094409327534641,1610583519484.0,0.7002414607078583,1.0,0.7002414607078583,1.000255999366073,12368.0,0.005191701960596826,
42612,long,entry,1122.1,23750.0,1122.1,23750.0,336.0900188941539,0.0,0.005291417877194547,0.005291417877194547,0.0369965113212845,20.533677562456745,50.082140396235964,0.0451438849146828,0.0,0.0821403962359673,1.0100826418883198,1610583534922.0,1.0,1.0,1.0,1.0002345217804827,15438.0,0.00519706831293347,1115.0
43700,long,close,1122.9,-23750.0,1122.1,0.0,0.0,0.015079292196122234,0.005287648054145516,0.02036694025026775,0.042284159375430015,20.542028007959352,50.10250733648623,0.060223177110805035,0.0,0.10250733648623506,1.0121996231731027,1610583991113.0,0.6988575611360119,1.0,0.6988575611360119,1.0002560387781883,456191.0,0.0053297635707123025,
44261,long,entry,1118.95,23696.0,1118.95,23696.0,335.15191314030545,0.0,0.005294249072791456,0.005294249072791456,0.04757840844822147,20.544198650079196,50.10780158555902,0.060223177110805035,0.0,0.10780158555902651,1.0125020724991798,1610584374988.0,1.0,1.0,1.0,1.0002393298359464,383875.0,0.005398184563004513,1111.0
44300,long,close,1119.75,-23696.0,1118.95,0.0,0.0,0.015129803110453525,0.005290466622013843,0.02042026973246737,0.05286887507023531,20.55257096066951,50.128221855291486,0.07535298022125855,0.0,0.12822185529149388,1.0148544198571634,1610584405358.0,0.7002084948876914,1.0,0.7002084948876914,1.0002561482551373,30370.0,0.00540294110257563,
44451,long,entry,1118.6,23700.0,1118.6,23700.0,335.0396127947152,0.0,0.005296799570892187,0.005296799570892187,0.0581656746411275,20.554742648493573,50.13351865486238,0.07535298022125855,0.0,0.13351865486238607,1.0153043385443237,1610584568460.0,1.0,1.0,1.0,1.0002424670254426,163102.0,0.005421357448094567,1111.0
44637,long,close,1119.4,-23700.0,1118.6,0.0,0.0,0.015141824751526594,0.0052930141147043055,0.0204348388662309,0.0634586887558318,20.563120932428728,50.15395349372861,0.09049480497278514,0.0,0.15395349372861697,1.01745763666455,1610584745872.0,0.6998121917438266,1.0,0.6998121917438266,1.0002562277579807,177412.0,0.005444042482972198,
45045,long,entry,1117.6,23691.0,1117.6,23691.0,334.74042081178453,0.0,0.005299525769506085,0.005299525769506085,0.06875821452533788,20.565293737994228,50.15925301949812,0.09049480497278514,0.0,0.15925301949812307,1.0175255812221087,1610585212329.0,1.0,1.0,1.0,1.000244645215365,466457.0,0.005493803204639261,1110.0
45065,long,close,1118.4,-23691.0,1117.6,0.0,0.0,0.015163163861253355,0.005295734978540773,0.020458898839794126,0.07405394950387865,20.573681886518543,50.17971191833791,0.1056579688340385,0.0,0.1797119183379172,1.0197803147533913,1610585224057.0,0.7004559992735708,1.0,0.7004559992735708,1.0002563038779337,11728.0,0.005496242455701371,
46256,long,entry,1115.9,23668.0,1115.9,23668.0,334.2401205100423,0.0,0.005302446455775606,0.005302446455775606,0.07935639595965426,20.575855889565407,50.18501436479368,0.1056579688340385,0.0,0.1850143647936928,1.018561472997321,1610586749547.0,1.0,1.0,1.0,1.000246260855519,1525490.0,0.005641499856450075,1108.0
46749,long,reentry,1108.0,43998.0,1110.7632370762274,67666.0,617.9086683111848,0.0,0.009927346570397113,0.009927346570397113,0.08928374253005136,20.57992610165927,50.19494171136408,0.1056579688340385,0.0,0.19494171136408991,1.0193951065047018,1610586900214.0,0.6983256279524868,1.0,0.6983256279524868,1.0002432329182556,150667.0,0.005701627395131108,1097.0
46828,long,close,1111.55,-9666.0,1110.7632370762274,58000.0,574.0400852384043,0.006159425063636159,0.0021739912734469887,0.008333416337083148,0.09145773380349835,20.583342802357475,50.20327512770116,0.11181739389767466,0.0,0.20327512770117306,1.0201908768890444,1610586934518.0,0.4421192954936937,1.0,0.4421192954936937,1.000238690877963,34304.0,0.0057112624368264465,1099.0
