trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25987,long,entry,1111.3,28845.0,1111.3,28845.0,383.2859215198253,0.0,0.006489021866282732,0.006489021866282732,0.006489021866282732,21.702816235489966,50.00648902186628,0.0,0.0,0.006489021866282732,1.0023812445856812,1610574112352.0,1.0,1.0,1.0,1.0001297804373257,0.0,0.0031694408675537896,1098.0
26125,long,close,1112.1,-28845.0,1111.3,0.0,0.0,0.018671765103949346,0.006484353925006745,0.025156119028956092,0.012973375791289477,21.71373399114853,50.03164514089523,0.018671765103949346,0.0,0.03164514089523882,1.0115294591519688,1610574166816.0,0.6548062128879855,1.0,0.6548062128879855,1.000316401354044,54464.0,0.003186271699882355,
41600,long,entry,1124.1,29195.0,1124.1,29195.0,387.69441585318106,0.0,0.00649297215550218,0.00649297215550218,0.019466347946791657,21.716551941064015,50.03813811305073,0.018671765103949346,0.0,0.038138113050741,1.004838478134929,1610583046414.0,1.0,1.0,1.0,1.000254189469244,8879598.0,0.005073642209190659,1111.0
41626,long,close,1124.9,-29195.0,1124.1,0.0,0.0,0.018470540401469667,0.006488354520401814,0.02495889492187148,0.02595470246719347,21.727384101460107,50.063097007972594,0.03714230550541901,0.0,0.06309700797261249,1.0080125664932975,1610583051568.0,0.6548919210849378,1.0,0.6548919210849378,1.0003153358534538,5154.0,0.005076813235571403,
41821,long,entry,1123.55,29199.0,1123.55,29199.0,387.5041993965686,0.0,0.006497040630145521,0.006497040630145521,0.03245174309733899,21.73020381709359,50.06959404860274,0.03714230550541901,0.0,0.069594048602758,1.0087859537687902,1610583136230.0,1.0,1.0,1.0,1.0002782213371075,84662.0,0.0051005959334269844,1110.0
42196,long,close,1124.35,-29199.0,1123.55,0.0,0.0,0.01849115490413632,0.006492417841419487,0.024983572745555807,0.03894416093875848,21.741046687665158,50.09457762134829,0.05563346040955533,0.0,0.09457762134831381,1.0118108451660055,1610583303860.0,0.653905953292039,1.0,0.653905953292039,1.0003150105544827,167630.0,0.005146331890841563,
42533,long,entry,1121.85,29174.0,1121.85,29174.0,386.9253377282953,0.0,0.006501314792530196,0.006501314792530196,0.045445475731288675,21.74386825828512,50.10107893614082,0.05563346040955533,0.0,0.10107893614084401,1.012443908946316,1610583507191.0,1.0,1.0,1.0,1.0002885470620253,203331.0,0.005187433271238132,1109.0
42566,long,close,1122.65,-29174.0,1121.85,0.0,0.0,0.01853133865060313,0.0064966819578675455,0.025028020608470675,0.05194215768915622,21.754730419229194,50.1261069567493,0.07416479906015847,0.0,0.12610695674931469,1.0155314473236654,1610583519461.0,0.654962245649817,1.0,0.654962245649817,1.0003149200619037,12270.0,0.005191458035490615,
42622,long,entry,1121.65,29187.0,1121.65,29187.0,386.8549703748279,0.0,0.00650537155084028,0.00650537155084028,0.0584475292399965,21.75755375048226,50.132612328300134,0.07416479906015847,0.0,0.13261232830015496,1.0163175032847998,1610583537139.0,1.0,1.0,1.0,1.0002943472635162,17678.0,0.005198287938464526,1108.0
43684,long,close,1122.45,-29187.0,1121.65,0.0,0.0,0.018546206033844607,0.006500734999331819,0.025046941033176427,0.06494826423932831,21.768424122890657,50.157659269333315,0.09271100509400307,0.0,0.15765926933333138,1.0188349694530532,1610583975313.0,0.6533712912729467,1.0,0.6533712912729467,1.0003148720141128,438174.0,0.005327812169862614,
