trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42740,long,entry,1118.7,25645.0,1118.7,25645.0,354.6915915239226,0.0,0.0057309823902744255,0.0057309823902744255,0.0057309823902744255,22.652596135022794,50.005730982390276,0.0,0.0,0.0057309823902744255,1.0006987074136775,1610583575809.0,1.0,1.0,1.0,1.0001146196478055,0.0,0.00521267951973098,1097.8
42902,long,close,1119.45,-25645.0,1118.7,0.0,0.0,0.015358387753651103,0.0057271427933360125,0.021085530546987113,0.011458125183610439,22.66214788036058,50.02681651293726,0.015358387753651103,0.0,0.02681651293726154,1.003266997030848,1610583601461.0,0.6822329407597898,1.0,0.6822329407597898,1.0002681291827433,25652.0,0.005232437453334078,
42961,long,entry,1118.3,25649.0,1118.3,25649.0,354.55923124640134,0.0,0.005733926495573639,0.005733926495573639,0.017192051679184077,22.664745349063075,50.03255043943283,0.015358387753651103,0.0,0.03255043943283518,1.003963465325032,1610583613047.0,1.0,1.0,1.0,1.0002169558563045,11586.0,0.005239633243967305,1097.8
43158,long,close,1119.05,-25649.0,1118.3,0.0,0.0,0.015371770239685074,0.005730083553013717,0.021101853792698792,0.022922135232197792,22.674304488831165,50.053652293225525,0.030730157993336178,0.0,0.05365229322553397,1.0065140535316182,1610583669293.0,0.6823088291327437,1.0,0.6823088291327437,1.0002681535873248,56246.0,0.0052636598669290975,
44534,long,entry,1116.35,25618.0,1116.35,25618.0,353.9408822979787,0.0,0.005737000044788821,0.005737000044788821,0.028659135276986613,22.676903349851454,50.059389293270314,0.030730157993336178,0.0,0.05938929327032279,1.006744534254492,1610584656334.0,1.0,1.0,1.0,1.0002374443866304,987041.0,0.005431480340002327,1095.6
44558,long,close,1117.1,-25618.0,1116.35,0.0,0.0,0.015406857160831462,0.005733148330498613,0.021140005491330077,0.034392283607485225,22.686479772339027,50.08052929876165,0.04613701515416764,0.0,0.08052929876165286,1.009143419837951,1610584674433.0,0.6828770878075632,1.0,0.6828770878075632,1.0002682510349716,18099.0,0.00543440744127686,
46296,long,entry,1114.35,25586.0,1114.35,25586.0,353.3083501338919,0.0,0.0057401175573204115,0.0057401175573204115,0.04013240116480564,22.689080045592494,50.08626941631897,0.04613701515416764,0.0,0.08626941631897328,1.0086162722092464,1610586759014.0,1.0,1.0,1.0,1.000246301977905,2084581.0,0.005646378358574297,1093.4
46964,long,close,1115.1,-25586.0,1114.35,0.0,0.0,0.015442877474631106,0.0057362568379517535,0.021179134312582858,0.04586865800275739,22.698674193436094,50.10744855063155,0.061579892628798746,0.0,0.10744855063155614,1.0105537685953754,1610587064728.0,0.6810144906700144,1.0,0.6810144906700144,1.0002683691642051,305714.0,0.005727849344048801,
46994,long,entry,1112.95,25568.0,1112.95,25568.0,352.86837582116624,0.0,0.0057432948470281684,0.0057432948470281684,0.05161195284978556,22.701275906001797,50.11319184547858,0.061579892628798746,0.0,0.11319184547858431,1.0110951020463503,1610587104738.0,1.0,1.0,1.0,1.0002512847102254,40010.0,0.005731508220641967,1092.3
46995,long,close,1113.7,-25568.0,1112.95,0.0,0.0,0.01547084900878597,0.005739427134775972,0.02121027614356194,0.05735137998456153,22.71088416109483,50.134402121622145,0.07705074163758471,0.0,0.13440212162214626,1.0131834573430076,1610587106776.0,1.0,1.0,1.0,1.000268479644968,2038.0,0.0057316301831950725,
