trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,21373.0,1123.65,21373.0,312.0199229126431,0.0,0.004755261869799314,0.004755261869799314,0.004755261869799314,25.05238238619677,50.004755261869796,0.0,0.0,0.004755261869799314,1.0006022143967355,1610583046414.0,1.0,1.0,1.0,1.0000951052373959,0.0,0.005074739872168609,1110.0
41617,long,close,1124.45,-21373.0,1123.65,0.0,0.0,0.013532694191255988,0.0047518786962515,0.01828457288750749,0.009507140566050815,25.061542957213412,50.023039834757306,0.013532694191255988,0.0,0.023039834757306803,1.0029203070187405,1610583048010.0,0.7222539407934457,1.0,0.7222539407934457,1.0002303718119872,1596.0,0.005075715572593453,
41823,long,entry,1123.4,21378.0,1123.4,21378.0,311.9495316551115,0.0,0.004757432793306035,0.004757432793306035,0.014264573359356849,25.063926431042855,50.02779726755061,0.013532694191255988,0.0,0.027797267550612837,1.0035015363301791,1610583136230.0,1.0,1.0,1.0,1.0001852807859142,88220.0,0.005100839858533195,1109.0
42194,long,close,1124.2,-21378.0,1123.4,0.0,0.0,0.013541883062247309,0.0047540473225404735,0.018295930384787783,0.019018620681897323,25.073092692165634,50.0460931979354,0.027074577253503297,0.0,0.04609319793540062,1.0057415795177644,1610583303860.0,0.721386565752591,1.0,0.721386565752591,1.0002303863606352,167630.0,0.0051460879657353525,
42507,long,entry,1122.5,21370.0,1122.5,21370.0,311.6919833736777,0.0,0.004759465478841871,0.004759465478841871,0.023778086160739193,25.075477184370534,50.05085266341424,0.027074577253503297,0.0,0.050852663414242494,1.0062492396671388,1610583496337.0,1.0,1.0,1.0,1.0002033279523308,192477.0,0.005184262244857388,1108.0
42574,long,close,1123.3,-21370.0,1122.5,0.0,0.0,0.01355852357544137,0.004756075847948011,0.01831459942338938,0.028534162008687206,25.084652798681653,50.06916726283763,0.04063310082894467,0.0,0.06916726283763187,1.0084910958522375,1610583524110.0,0.7220510224953829,1.0,0.7220510224953829,1.0002304247630747,27773.0,0.005192433735915459,
42607,long,entry,1122.35,21377.0,1122.35,21377.0,311.6503767952753,0.0,0.004761660800997906,0.004761660800997906,0.03329582280968511,25.08703839074295,50.073928923638626,0.04063310082894467,0.0,0.07392892363862978,1.0090708834217788,1610583534922.0,1.0,1.0,1.0,1.0002110917698634,10812.0,0.005196458500167943,1108.0
43703,long,close,1123.15,-21377.0,1122.35,0.0,0.0,0.013566589113828147,0.004758269153719449,0.018324858267547595,0.03805409196340456,25.09621914473499,50.09225378190617,0.054199689942772813,0.0,0.09225378190617738,1.0109737687111742,1610583991135.0,0.7207559009047307,1.0,0.7207559009047307,1.0002304484962894,456213.0,0.00533012945837162,
44244,long,entry,1119.95,21342.0,1119.95,21342.0,310.99326624608113,0.0,0.0047640519666056515,0.0047640519666056515,0.04281814393001021,25.098605934770262,50.097017833872776,0.054199689942772813,0.0,0.09701783387278302,1.0112529292979509,1610584365370.0,1.0,1.0,1.0,1.0002154094880744,374235.0,0.005396111199601719,1106.0
44339,long,close,1120.75,-21342.0,1119.95,0.0,0.0,0.01360246825173961,0.004760651349542717,0.018363119601282327,0.04757879527955293,25.107805857690504,50.11538095347406,0.06780215819451242,0.0,0.11538095347406535,1.013309361034159,1610584460561.0,0.7218182689332429,1.0,0.7218182689332429,1.0002305226268207,95191.0,0.005407697642146746,
