trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26033,long,entry,1110.95,24703.0,1110.95,24703.0,344.86090860347696,0.0,0.0055589810522525766,0.0055589810522525766,0.0055589810522525766,20.70230141815563,50.00555898105225,0.0,0.0,0.0055589810522525766,1.0020292854917112,1610574136343.0,1.0,1.0,1.0,1.0001111796210451,0.0,0.003175051144996645,1105.65
26118,long,close,1111.7,-24703.0,1110.95,0.0,0.0,0.015001298153061003,0.005555230727714311,0.020556528880775315,0.011114211779966889,20.710811821112273,50.02611550993303,0.015001298153061003,0.0,0.026115509933027893,1.009513098683762,1610574163176.0,0.689412429771264,1.0,0.689412429771264,1.00026112100724,26833.0,0.003185417962010616,
41601,long,entry,1124.05,25007.0,1124.05,25007.0,348.9240470743959,0.0,0.005561807748765624,0.005561807748765624,0.016676019528732513,20.71311440952026,50.03167731768179,0.015001298153061003,0.0,0.03167731768179352,1.004017430669513,1610583046414.0,1.0,1.0,1.0,1.0002111375356821,8883238.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-25007.0,1124.05,0.0,0.0,0.015822362800414828,0.00555785215806552,0.02138021495848035,0.022233871686798034,20.72196581851307,50.05305753264027,0.03082366095347583,0.0,0.053057532640273866,1.0067340689975326,1610583051568.0,0.6894035543222397,1.0,0.6894035543222397,1.0002651821621833,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25009.0,1123.55,25009.0,348.7655495503707,0.0,0.005564727871478796,0.005564727871478796,0.027798599558276828,20.724269615851863,50.05862226051175,0.03082366095347583,0.0,0.058622260511752664,1.0073965173280488,1610583136230.0,1.0,1.0,1.0,1.0002343791491224,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-25009.0,1123.55,0.0,0.0,0.015837709955736332,0.005560768443989861,0.021398478399726195,0.03335936800226669,20.733128585909352,50.08002073891148,0.04666137090921216,0.0,0.08002073891147886,1.0099853995837458,1610583303860.0,0.6885048456657253,1.0,0.6885048456657253,1.0002665581001744,167630.0,0.005146331890841563,
42533,long,entry,1121.9,24986.0,1121.9,24986.0,348.2560384059096,0.0,0.005567786790266512,0.005567786790266512,0.0389271547925332,20.73543364964052,50.085588525701745,0.04666137090921216,0.0,0.08558852570174537,1.0105285095173755,1610583507191.0,1.0,1.0,1.0,1.0002443594372852,203331.0,0.005187433271238132,1116.15
42566,long,close,1122.7,-24986.0,1121.9,0.0,0.0,0.015869704933509112,0.005563819364033134,0.021433524297542247,0.04449097415656633,20.744307128699703,50.10702204999929,0.06253107584272127,0.0,0.10702204999928762,1.013168057899603,1610583519461.0,0.6894453019387289,1.0,0.6894453019387289,1.000267304909556,12270.0,0.005191458035490615,
42622,long,entry,1121.65,24994.0,1121.65,24994.0,348.17939872662174,0.0,0.005570810859002362,0.005570810859002362,0.0500617850155687,20.746613444395333,50.11259286085829,0.06253107584272127,0.0,0.11259286085828998,1.0138400008138053,1610583537139.0,1.0,1.0,1.0,1.0002499562990457,17678.0,0.005198287938464526,1116.15
43086,long,reentry,1116.15,46888.0,1118.0623980968812,71882.0,637.689313095253,0.0,0.010502172647045647,0.010502172647045647,0.06056395766261434,20.750961343871207,50.12309503350534,0.06253107584272127,0.0,0.12309503350533563,1.0150201278135969,1610583648260.0,0.6880392449362766,1.0,0.6880392449362766,1.000245917748544,111121.0,0.005254878563105498,1109.85
43155,long,close,1118.85,-10268.0,1118.0623980968812,61614.0,593.6756101725493,0.006464794270184142,0.002294320060776691,0.008759114330960834,0.06285827772339103,20.754587617204226,50.1318541478363,0.06899587011290542,0.0,0.13185414783629645,1.016072147781194,1610583669293.0,0.42861940495922846,1.0,0.42861940495922846,1.000239447931657,21033.0,0.005263293979269781,1110.9
43438,long,close,1121.3,-12322.0,1118.0623980968812,49292.0,529.5588157328483,0.031821217143638496,0.0027472576473735843,0.03456847479101208,0.06560553537076462,20.768898965767704,50.16642262262731,0.10081708725654392,0.0,0.16642262262730853,1.0201030623808878,1610583822677.0,0.4694824983936827,1.0,0.4694824983936827,1.0002769487945387,153384.0,0.00529780938179865,1110.9
