trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26983.0,1124.2,26983.0,367.8523323509521,0.0,0.0060004892367906066,0.0060004892367906066,0.0060004892367906066,21.502580210371818,50.00600048923679,0.0,0.0,0.0060004892367906066,1.0007599625374313,1610583046414.0,1.0,1.0,1.0,1.0001200097847358,0.0,0.005073398284084448,1117.2
41626,long,close,1125.0,-26983.0,1124.2,0.0,0.0,0.017068058273534713,0.005996222222222222,0.023064280495756935,0.011996711459012828,21.512497850984996,50.02906476973255,0.017068058273534713,0.0,0.02906476973254754,1.0036841908108072,1610583051568.0,0.6725544486817233,1.0,0.6725544486817233,1.0002906054715555,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26988.0,1123.75,26988.0,367.70621950383156,0.0,0.006004004449388209,0.006004004449388209,0.018000715908401035,21.515079572898234,50.03506877418194,0.017068058273534713,0.0,0.03506877418193575,1.0044192051780816,1610583136230.0,1.0,1.0,1.0,1.0002337371905488,84662.0,0.005100108083214562,1116.15
42200,long,close,1124.55,-26988.0,1123.75,0.0,0.0,0.017084891056905478,0.005999733226623984,0.023084624283529462,0.02400044913502502,21.52500596134015,50.058153398465464,0.03415294933044019,0.0,0.05815339846546521,1.0072484100771308,1610583303860.0,0.6715882467701232,1.0,0.6715882467701232,1.0002906402601335,167630.0,0.005146819741053986,
42509,long,entry,1122.4,26971.0,1122.4,26971.0,367.26215062460534,0.0,0.0060074394155381315,0.0060074394155381315,0.03000788855056315,21.52758916028883,50.064160837881005,0.03415294933044019,0.0,0.06416083788100334,1.0078900539848326,1610583496337.0,1.0,1.0,1.0,1.0002565117212374,192477.0,0.005184506169963599,1115.1
42569,long,close,1123.2,-26971.0,1122.4,0.0,0.0,0.01711521201007801,0.006003160612535613,0.023118372622613622,0.03601104916309876,21.537530060516556,50.08727921050362,0.051268161340518204,0.0,0.08727921050361696,1.0107280191147094,1610583519484.0,0.6724967445830166,1.0,0.6724967445830166,1.0002907193254422,23147.0,0.005191823923149931,
42611,long,entry,1122.15,26981.0,1122.15,26981.0,367.1832967452466,0.0,0.00601100565878002,0.00601100565878002,0.042022054821878776,21.54011479294983,50.093290216162394,0.051268161340518204,0.0,0.09329021616239698,1.011457800426575,1610583534922.0,1.0,1.0,1.0,1.0002663305843273,15438.0,0.0051969463503803645,1115.1
43701,long,close,1122.95,-26981.0,1122.15,0.0,0.0,0.017129184832890974,0.0060067233625717975,0.02313590819546277,0.048028778184450574,21.550063233473878,50.11642612435786,0.06839734617340917,0.0,0.11642612435785975,1.013865625105387,1610583991113.0,0.670997449267285,1.0,0.670997449267285,1.000290769225149,456191.0,0.005329885533265409,
44261,long,entry,1118.85,26917.0,1118.85,26917.0,366.10062390911116,0.0,0.0060144344639585295,0.0060144344639585295,0.054043212648409104,21.55264944029338,50.122440558821815,0.06839734617340917,0.0,0.12244055882181827,1.0142097175490943,1610584374988.0,1.0,1.0,1.0,1.0002717944543418,383875.0,0.005398184563004513,1111.95
44300,long,close,1119.65,-26917.0,1118.85,0.0,0.0,0.017189470177886693,0.006010137096414058,0.023199607274300753,0.06005334974482316,21.56262527142133,50.145640166096115,0.08558681635129586,0.0,0.14564016609611902,1.0168863114877447,1610584405358.0,0.6725250468186313,1.0,0.6725250468186313,1.000290899235998,30370.0,0.00540294110257563,
