trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,26701.0,1123.95,26701.0,365.19931402907895,0.0,0.005939098714355621,0.005939098714355621,0.005939098714355621,21.50255381244717,50.00593909871436,0.0,0.0,0.005939098714355621,1.0007521849603502,1610583046414.0,1.0,1.0,1.0,1.0001187819742872,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-26701.0,1123.95,0.0,0.0,0.016897191274450562,0.005934874416537009,0.02283206569098757,0.01187397313089263,21.5123716006943,50.02877116440535,0.016897191274450562,0.0,0.02877116440534319,1.003646916941097,1610583051568.0,0.6749160459061073,1.0,0.6749160459061073,1.0002876702669623,5154.0,0.005076813235571403,
41822,long,entry,1123.5,26705.0,1123.5,26705.0,365.04685933012524,0.0,0.005942367601246106,0.005942367601246106,0.017816340732138735,21.514926818762834,50.03471353200659,0.016897191274450562,0.0,0.0347135320065893,1.004374356994356,1610583136230.0,1.0,1.0,1.0,1.0002313700105003,84662.0,0.00510071789598009,1117.2
42196,long,close,1124.3,-26705.0,1123.5,0.0,0.0,0.016913258315384806,0.0059381392866672605,0.022851397602052067,0.023754480018805996,21.524752919731718,50.057564929608645,0.03381044958983537,0.0,0.05756492960864136,1.0071748414253723,1610583303860.0,0.6739634177375741,1.0,0.6739634177375741,1.0002877004668902,167630.0,0.005146331890841563,
42532,long,entry,1122.0,26685.0,1122.0,26685.0,364.5623261095299,0.0,0.005945855614973262,0.005945855614973262,0.02970033563377926,21.527309637646155,50.06351078522362,0.03381044958983537,0.0,0.06351078522361463,1.007803823137662,1610583507191.0,1.0,1.0,1.0,1.0002539141633446,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26685.0,1122.0,0.0,0.0,0.016945794413885207,0.00594161916636979,0.022887413580255,0.03564195480014905,21.537151225485665,50.08639819880388,0.05075624400372057,0.0,0.08639819880386962,1.0106192495765831,1610583519484.0,0.674904292750553,1.0,0.674904292750553,1.0002877868633493,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26697.0,1121.85,26697.0,364.51544410945087,0.0,0.005949324776039579,0.005949324776039579,0.041591279576188626,21.539709435139365,50.09234752357992,0.05075624400372057,0.0,0.09234752357990919,1.0113396848584173,1610583537139.0,1.0,1.0,1.0,1.000263641455272,17655.0,0.005197922050805209,1116.15
43086,long,reentry,1116.15,49122.0,1118.1570549598387,75819.0,652.89201082766,0.0,0.011002553420239215,0.011002553420239215,0.05259383299642784,21.544440533110066,50.10335007700016,0.05075624400372057,0.0,0.10335007700014841,1.0125982308181083,1610583648260.0,0.6734025229733439,1.0,0.6734025229733439,1.0002581418418117,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.95,-10831.0,1118.1570549598387,64988.0,609.0720955289775,0.0068643299998674846,0.0024199025872469722,0.009284232587114458,0.05501373558367482,21.548432753122526,50.11263430958727,0.057620574003588054,0.0,0.11263430958726287,1.0137160407564265,1610583669293.0,0.4149975262509206,1.0,0.4149975262509206,1.000250048223321,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12997.0,1118.1570549598387,51991.0,544.9044135186849,0.034647369632949856,0.0028972358448506466,0.0375446054778005,0.057910971428525464,21.56457693347798,50.15017891506507,0.09226794363653791,0.0,0.15017891506506337,1.0181174611336485,1610583829568.0,0.45572396628481526,1.0,0.45572396628481526,1.0002999526339917,160275.0,0.005298297232011072,1110.9
