trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41981,long,entry,1120.25,21790.0,1120.25,21790.0,316.1735704888201,0.0,0.004862753849587146,0.004862753849587146,0.004862753849587146,20.70201318009373,50.00486275384959,0.0,0.0,0.004862753849587146,1.0006095787135874,1610583186355.0,1.0,1.0,1.0,1.0000972550769918,0.0,0.005120109941923872,1106.75
42003,long,close,1121.0,-21790.0,1120.25,0.0,0.0,0.013013614227261758,0.00485950044603033,0.017873114673292088,0.009722254295617476,20.70941264956847,50.02273586852288,0.013013614227261758,0.0,0.022735868522879232,1.002852645428984,1610583186991.0,0.7176139235575223,1.0,0.7176139235575223,1.0002273328451177,636.0,0.005122793118092194,
42690,long,entry,1119.35,21783.0,1119.35,21783.0,315.9259264164706,0.0,0.00486510028141332,0.00486510028141332,0.014587354577030797,20.711426801084976,50.02760096880429,0.013013614227261758,0.0,0.027600968804292553,1.0033722443198188,1610583561328.0,1.0,1.0,1.0,1.0001839726106982,374337.0,0.005206581392075703,1106.75
42705,long,close,1120.1,-21783.0,1119.35,0.0,0.0,0.013030355186357956,0.004861842692616731,0.017892197878974687,0.019449197269647528,20.718834171006872,50.04549316668327,0.026043969413619715,0.0,0.045493166683267236,1.0055610707209612,1610583567145.0,0.7177342627505289,1.0,0.7177342627505289,1.0002273882635249,5817.0,0.005208410830372286,
42726,long,entry,1119.3,21791.0,1119.3,21791.0,315.9019724428343,0.0,0.004867104440275172,0.004867104440275172,0.0243163017099227,20.720849152245147,50.050360271123544,0.026043969413619715,0.0,0.05036027112354241,1.0061549593389782,1610583573095.0,1.0,1.0,1.0,1.0002013599764836,5950.0,0.005210972043987502,1106.75
43173,long,close,1120.05,-21791.0,1119.3,0.0,0.0,0.01303630491569588,0.0048638453640462475,0.01790015027974213,0.029180147073968946,20.72825981446096,50.06826042140329,0.039080274329315594,0.0,0.06826042140328453,1.0082915902988,1610583673053.0,0.7169463980620633,1.0,0.7169463980620633,1.000227405415747,99958.0,0.005265489305225681,
44509,long,entry,1116.75,21752.0,1116.75,21752.0,315.19019843297366,0.0,0.004869487351690172,0.004869487351690172,0.034049634425659114,20.73027578222456,50.07312990875498,0.039080274329315594,0.0,0.0731299087549747,1.00832283169072,1610584633469.0,1.0,1.0,1.0,1.0002088117438768,960416.0,0.005428431276174688,1103.9
44517,long,close,1117.5,-21752.0,1116.75,0.0,0.0,0.013072449266282678,0.004866219239373602,0.01793866850565628,0.03891585366503272,20.737702390985902,50.091068577260636,0.05215272359559827,0.0,0.09106857726063097,1.0103688978071956,1610584639613.0,0.7176853433355962,1.0,0.7176853433355962,1.0002274902294013,6144.0,0.0054294069765995325,
44531,long,entry,1116.7,21761.0,1116.7,21761.0,315.1767732784841,0.0,0.0048717202471568015,0.0048717202471568015,0.043787573912189515,20.739719283168228,50.095940297507795,0.05215272359559827,0.0,0.09594029750778778,1.0109140294352235,1610584656334.0,1.0,1.0,1.0,1.0002130190623981,16721.0,0.00543111445234301,1103.9
44558,long,close,1117.45,-21761.0,1116.7,0.0,0.0,0.01307902880797409,0.0048684504899548075,0.0179474792979289,0.048656024402144324,20.74714953959757,50.113887776805726,0.06523175240357236,0.0,0.11388777680571668,1.0129510956237429,1610584674433.0,0.7176088403561651,1.0,0.7176088403561651,1.000227542422189,18099.0,0.00543440744127686,
46292,long,entry,1114.6,21730.0,1114.6,21730.0,314.5843619875125,0.0,0.00487394581015611,0.00487394581015611,0.05352997021230044,20.749167353162974,50.11876172261588,0.06523175240357236,0.0,0.1187617226158728,1.0118768942500114,1610586758907.0,1.0,1.0,1.0,1.0002156976268286,2084474.0,0.005645890508361875,1102.0
46967,long,close,1115.35,-21730.0,1114.6,0.0,0.0,0.013109640409260532,0.004870668400053795,0.017980308809314328,0.058400638612354235,20.756611201010028,50.13674203142519,0.0783413928128329,0.0,0.13674203142518712,1.0134423256716214,1610587069964.0,0.7159765601412852,1.0,0.7159765601412852,1.0002276182141119,311057.0,0.005728215231708117,
46993,long,entry,1113.1,21710.0,1113.1,21710.0,314.1541535102343,0.0,0.004876021920761836,0.004876021920761836,0.06327666053311606,20.758629874085226,50.14161805334596,0.0783413928128329,0.0,0.14161805334594896,1.0138967644901697,1610587104738.0,1.0,1.0,1.0,1.0002175896299783,34774.0,0.005731386258088862,1100.1
47006,long,close,1113.85,-21710.0,1113.1,0.0,0.0,0.013132886620535677,0.004872738699106703,0.01800562531964238,0.06814939923222277,20.766084202967555,50.1596236786656,0.09147427943336857,0.0,0.15962367866559135,1.015660876310143,1610587120105.0,0.7176903724746276,1.0,0.7176903724746276,1.0002276965224495,15367.0,0.005732971771279233,
47035,long,entry,1113.0,21718.0,1113.0,21718.0,314.12638297961536,0.0,0.0048782569631626235,0.0048782569631626235,0.0730276561953854,20.768103801350303,50.164501935628756,0.09147427943336857,0.0,0.16450193562875398,1.0160959346607368,1610587171009.0,1.0,1.0,1.0,1.0002189998687603,50904.0,0.005736508685319294,1100.1
