trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26012.0,1124.05,26012.0,358.71644605595384,0.0,0.005785329834082115,0.005785329834082115,0.005785329834082115,21.502487691828655,50.00578532983408,0.0,0.0,0.005785329834082115,1.0007327041747671,1610583046414.0,1.0,1.0,1.0,1.0001157065966817,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-26012.0,1124.05,0.0,0.0,0.01645824373832889,0.005781215273147531,0.02223945901147642,0.011566545107229646,21.512050659203588,50.028024788845556,0.01645824373832889,0.0,0.028024788845558535,1.0035521680991353,1610583051568.0,0.6806868025138385,1.0,0.6806868025138385,1.0002802086300173,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26017.0,1123.65,26017.0,358.5857757373942,0.0,0.005788501757664753,0.005788501757664753,0.017355046864894398,21.514539714959383,50.03381329060322,0.01645824373832889,0.0,0.03381329060322329,1.004260711949892,1610583136230.0,1.0,1.0,1.0,1.0002253711413878,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26017.0,1123.65,0.0,0.0,0.016473125194119077,0.005784383476366223,0.0222575086704853,0.02313943034126062,21.524110443687693,50.056070799273705,0.03293136893244797,0.0,0.05607079927370859,1.0069880698858398,1610583303860.0,0.6797340456951778,1.0,0.6797340456951778,1.000280236175888,167630.0,0.005146575815947775,
42527,long,entry,1122.25,25999.0,1122.25,25999.0,358.13756159039,0.0,0.005791713076409,0.005791713076409,0.02893114341766962,21.52660088031055,50.06186251235012,0.03293136893244797,0.0,0.06186251235011759,1.0076006917651645,1610583507116.0,1.0,1.0,1.0,1.0002473276771784,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-25999.0,1122.25,0.0,0.0,0.016502810956331302,0.0057875873736699165,0.022290398330001217,0.03471873079133954,21.536185751592452,50.08415291068012,0.04943417988877927,0.0,0.0841529106801188,1.0103420910056335,1610583519484.0,0.6806335280984572,1.0,0.6806335280984572,1.000280313190121,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26009.0,1122.05,26009.0,358.074212768842,0.0,0.005794973486030035,0.005794973486030035,0.040513704277369576,21.538677590191444,50.08994788416615,0.04943417988877927,0.0,0.08994788416614884,1.0110454110196174,1610583534922.0,1.0,1.0,1.0,1.000256796037453,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,47752.0,1118.9101672970812,73761.0,645.3913388876373,0.0,0.01068564267812388,0.01068564267812388,0.051199346955493455,21.54327241654304,50.10063352684428,0.04943417988877927,0.0,0.10063352684427272,1.0123254673254738,1610583579234.0,0.6794752604674019,1.0,0.6794752604674019,1.0002513625649159,44312.0,0.005216338396324146,1111.95
42908,long,close,1119.7,-10537.0,1118.9101672970812,63224.0,601.4291836270825,0.006642861432366453,0.0023526390997588636,0.008995500532125316,0.05355198605525232,21.547140481771855,50.10962902737641,0.05607704132114572,0.0,0.10962902737639804,1.0134107183033305,1610583603038.0,0.4217959694609951,1.0,0.4217959694609951,1.0002433829851203,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10537.0,1118.9101672970812,52687.0,549.0684571708065,0.006642861432366453,0.0023526390997588636,0.008995500532125316,0.055904625155011184,21.55100854700067,50.11862452790854,0.06271990275351218,0.0,0.11862452790852336,1.0145142206925206,1610583606477.0,0.4624817377539705,1.0,0.4624817377539705,1.0002369961437394,3439.0,0.005236706142692772,1113.0
