trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25666.0,1123.9,25666.0,355.4005996295426,0.0,0.00570913782364979,0.00570913782364979,0.00570913782364979,21.252426383575052,50.00570913782365,0.0,0.0,0.00570913782364979,1.0007230516233299,1610583046414.0,1.0,1.0,1.0,1.000114182756473,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25666.0,1123.9,0.0,0.0,0.016243657006915446,0.005705076909398062,0.02194873391631351,0.011414214733047852,21.261754595489485,50.02765787173997,0.016243657006915446,0.0,0.0276578717399633,1.0035065078474354,1610583048010.0,0.6836384194146853,1.0,0.6836384194146853,1.000276540480081,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25670.0,1123.45,25670.0,355.2591121255391,0.0,0.005712314744759446,0.005712314744759446,0.0171265294778073,21.26418232925601,50.03337018648473,0.016243657006915446,0.0,0.033370186484722744,1.0042047791615016,1610583136230.0,1.0,1.0,1.0,1.0002224184362698,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25670.0,1123.45,0.0,0.0,0.016259201408253328,0.005708249944407383,0.021967451352660712,0.022834779422214683,21.27351849608089,50.05533763783739,0.03250285841516877,0.0,0.055337637837383456,1.0068964327604522,1610583303860.0,0.6827052095516107,1.0,0.6827052095516107,1.0002765734287373,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25651.0,1122.0,25651.0,354.8000819764435,0.0,0.005715463458110517,0.005715463458110517,0.028550242880325198,21.275947568050587,50.0610531012955,0.03250285841516877,0.0,0.061053101295493975,1.0075008928941065,1610583507191.0,1.0,1.0,1.0,1.0002440932130983,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25651.0,1122.0,0.0,0.0,0.016289172662940582,0.0057113911649447815,0.022000563827885365,0.03426163404526998,21.285297807677438,50.08305366512339,0.04879203107810935,0.0,0.08305366512337933,1.0102064232213137,1610583519484.0,0.6836097003955381,1.0,0.6836097003955381,1.0002766541360377,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25661.0,1121.8,25661.0,354.7403931438314,0.0,0.005718711000178285,0.005718711000178285,0.039980345045448264,21.287728259852514,50.088772376123565,0.04879203107810935,0.0,0.08877237612355762,1.0108986874074253,1610583537139.0,1.0,1.0,1.0,1.000253442579512,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47549.0,1118.130394071848,73210.0,643.026251315013,0.0,0.010650226224073824,0.010650226224073824,0.050630571269522084,21.292254605997744,50.09942260234764,0.04879203107810935,0.0,0.09942260234763145,1.0121170665062855,1610583648260.0,0.6821607444280697,1.0,0.6821607444280697,1.0002483405430358,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10458.0,1118.130394071848,62752.0,599.0723311572442,0.006433292754893594,0.0023366699436947,0.008769962698588294,0.05296724121321678,21.295981840144645,50.108192565046224,0.055225323833002944,0.0,0.10819256504621974,1.013172188863197,1610583669293.0,0.4238374165001451,1.0,0.4238374165001451,1.0002401970145132,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12550.0,1118.130394071848,50202.0,534.9210255364885,0.033224456782483154,0.0027977172410718265,0.03602217402355498,0.05576495845428861,21.311291264104657,50.14421473906978,0.0884497806154861,0.0,0.14421473906977472,1.0173927714603752,1610583829568.0,0.4646599069235117,1.0,0.4646599069235117,1.00028805579853,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12550.0,1118.130394071848,37652.0,453.8759293789036,0.039707002746999995,0.0027960966045806972,0.04250309935158069,0.058561055058869306,21.32935508132908,50.186717838421366,0.1281567833624861,0.0,0.18671783842135542,1.0224566735380989,1610583899423.0,0.5224985266355827,1.0,0.5224985266355827,1.0003389120876176,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37652.0,1118.130394071848,0.0,0.0,0.029175745591873144,0.00841122330444107,0.037586968896314216,0.06697227836331038,21.34532954311001,50.22430480731768,0.15733252895435923,0.0,0.22430480731766964,1.0269812635775104,1610583924017.0,0.5943914840224275,1.0,0.5943914840224275,1.0003730748759994,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25678.0,1119.4,25678.0,353.97841984307524,0.0,0.005734768626049669,0.005734768626049669,0.07270704698936005,21.347766819776083,50.23003957594373,0.15733252895435923,0.0,0.2300395759437193,1.0276556800433523,1610583936073.0,1.0,1.0,1.0,1.0003531577476774,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25678.0,1119.4,0.0,0.0,0.016382127837311865,0.005730673094090341,0.022112800931402207,0.07843772008345039,21.35716476017193,50.25215237687513,0.17371465679167108,0.0,0.2521523768751215,1.0303219992901314,1610583948019.0,0.6837501832903822,1.0,0.6837501832903822,1.000359376986468,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25671.0,1118.45,25671.0,353.68341081774577,0.0,0.0057380750145290356,0.0057380750145290356,0.08417579509797943,21.359603442053103,50.25789045188966,0.17371465679167108,0.0,0.25789045188965054,1.0301232663952717,1610584374988.0,1.0,1.0,1.0,1.0003430290278241,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25671.0,1118.45,0.0,0.0,0.016405485857935095,0.005733973643064553,0.022139459500999648,0.08990976874104398,21.369012712341032,50.28002991139066,0.1901201426496062,0.0,0.2800299113906502,1.032732616148902,1610584380057.0,0.6836321742316331,1.0,0.6836321742316331,1.000349121753201,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25677.0,1118.1,25677.0,353.57079480660644,0.0,0.0057412127716662195,0.0057412127716662195,0.0956509815127102,21.37145272776899,50.28577112416233,0.1901201426496062,0.0,0.2857711241623164,1.0329425327183512,1610584590477.0,1.0,1.0,1.0,1.000335300402032,210420.0,0.005423064923838044,1111.95
