trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25127,long,entry,1120.35,31163.0,1120.35,31163.0,404.35153935896966,0.0,0.006953853706431026,0.006953853706431026,0.006953853706431026,19.75274677221404,50.00695385370643,0.0,0.0,0.006953853706431026,1.0027162842626454,1610573827642.0,1.0,1.0,1.0,1.0001390770741285,0.0,0.0030645530718830215,1085.85
25190,long,close,1121.15,-31163.0,1120.35,0.0,0.0,0.019847774036108365,0.0069488917629219995,0.026796665799030363,0.013902745469353026,19.763331455204657,50.03375051950546,0.019847774036108365,0.0,0.03375051950546139,1.0132306597406868,1610573833770.0,0.6387621929164519,1.0,0.6387621929164519,1.0003374482593907,6128.0,0.0030722367127286707,
25219,long,entry,1120.0,31174.0,1120.0,31174.0,404.2227527905439,0.0,0.006958482142857143,0.006958482142857143,0.020861227612210168,19.766080055651084,50.04070900164832,0.019847774036108365,0.0,0.04070900164831853,1.0159463237762318,1610573842801.0,1.0,1.0,1.0,1.0002713197232722,9031.0,0.0030757736267687315,1084.9
25526,long,close,1120.8,-31174.0,1120.0,0.0,0.0,0.01986718670337159,0.006953515346181299,0.026820702049552888,0.027814742958391467,19.77667423296066,50.06752970369787,0.03971496073947996,0.0,0.06752970369787142,1.025970226437757,1610573946458.0,0.6379392245147173,1.0,0.6379392245147173,1.0003374776433107,103657.0,0.0031132161305721336,
25662,long,entry,1118.45,31152.0,1118.45,31152.0,403.6643897500019,0.0,0.0069632080110867715,0.0069632080110867715,0.034777950969478236,19.77942470012504,50.07449291170896,0.03971496073947996,0.0,0.07449291170895819,1.028220303853264,1610574020168.0,1.0,1.0,1.0,1.0002977942312021,73710.0,0.0031298030377944876,1083.95
26322,long,close,1119.25,-31152.0,1118.45,0.0,0.0,0.019908211423255585,0.006958230958230958,0.026866442381486545,0.04173618192770919,19.79003694486573,50.10135935409045,0.05962317216273554,0.0,0.10135935409044473,1.0367119945404408,1610574251182.0,0.6364530195433855,1.0,0.6364530195433855,1.0003375794855944,231014.0,0.003210298322844147,
40761,long,entry,1128.65,31458.0,1128.65,31458.0,407.35125716690135,0.0,0.00696805918575289,0.00696805918575289,0.04870424111346208,19.7927893282441,50.1083274132762,0.05962317216273554,0.0,0.10832741327619762,1.0143243806509754,1610582545209.0,1.0,1.0,1.0,1.000309219896363,8294027.0,0.004971315627135107,1093.45
40841,long,close,1129.45,-31458.0,1128.65,0.0,0.0,0.019742166005054365,0.006963123644251627,0.02670528964930599,0.05566736475771371,19.803337917655575,50.13503270292551,0.0793653381677899,0.0,0.13503270292550362,1.01785549556532,1610582564762.0,0.638744894318108,1.0,0.638744894318108,1.0003371835642074,19553.0,0.004981072631383551,
40879,long,entry,1128.2,31466.0,1128.2,31466.0,407.1838762460512,0.0,0.006972611239141996,0.006972611239141996,0.06263997599685571,19.806092099095036,50.14200531416465,0.0793653381677899,0.0,0.14200531416464562,1.0187643746861956,1610582578947.0,1.0,1.0,1.0,1.000315169744607,14185.0,0.0049857072084015614,1093.45
41139,long,close,1129.0,-31466.0,1128.2,0.0,0.0,0.019762937081711684,0.006967670504871568,0.02673060758658325,0.06960764650172728,19.816650689091738,50.16873592175123,0.09912827524950159,0.0,0.16873592175122887,1.0220453699307495,1610582747069.0,0.6381552685985504,1.0,0.6381552685985504,1.0003369604435879,168122.0,0.0050174174722090025,
41555,long,entry,1126.4,31437.0,1126.4,31437.0,406.5349305039294,0.0,0.0069773171164772725,0.0069773171164772725,0.07658496361820455,19.819406729352746,50.17571323886771,0.09912827524950159,0.0,0.17571323886770615,1.0224654424314528,1610583040990.0,1.0,1.0,1.0,1.0003189694215666,293921.0,0.005068153894300909,1091.55
42313,long,close,1127.2,-31437.0,1126.4,0.0,0.0,0.019807855547132637,0.00697236515259049,0.026780220699723127,0.08355732877079504,19.82998491652914,50.202493459567435,0.11893613079663423,0.0,0.20249345956742928,1.0252471742825537,1610583403367.0,0.636908917515358,1.0,0.636908917515358,1.0003368642714723,362377.0,0.005160601509554912,
42499,long,entry,1122.85,31359.0,1122.85,31359.0,405.2536080228015,0.0,0.006982010063677251,0.006982010063677251,0.0905393388344723,19.832742810504293,50.209475469631116,0.11893613079663423,0.0,0.20947546963110653,1.025959242419084,1610583492789.0,1.0,1.0,1.0,1.0003216484741495,89422.0,0.005183286544432544,1087.75
43761,long,close,1123.65,-31359.0,1122.85,0.0,0.0,0.01988380029704122,0.00697703911360299,0.02686083941064421,0.09751637794807529,19.843352842071496,50.23633630904176,0.13881993109367546,0.0,0.23633630904175074,1.028256606890727,1610584019749.0,0.6368857954188419,1.0,0.6368857954188419,1.0003368846105742,526960.0,0.005337203286451741,
44507,long,entry,1116.85,31213.0,1116.85,31213.0,403.0926484239734,0.0,0.006986837981823881,0.006986837981823881,0.10450321592989917,19.846112643074317,50.24332314702359,0.13881993109367546,0.0,0.2433231470235746,1.0279134329210802,1610584633469.0,1.0,1.0,1.0,1.0003236963774784,613720.0,0.005428187351068477,1082.05
44518,long,close,1117.65,-31213.0,1116.85,0.0,0.0,0.020004367683836947,0.00698183688990292,0.026986204573739868,0.11148505281980209,19.856772193880946,50.270309351597334,0.15882429877751242,0.0,0.27030935159731445,1.031035650418748,1610584639613.0,0.6389514546786929,1.0,0.6389514546786929,1.0003370334116786,6144.0,0.005429528939152638,
44531,long,entry,1116.75,31231.0,1116.75,31231.0,403.0539494147876,0.0,0.006991493172151332,0.006991493172151332,0.11847654599195342,19.859533833683948,50.277300844769485,0.15882429877751242,0.0,0.27730084476946576,1.0318133296529979,1610584656334.0,1.0,1.0,1.0,1.0003253878901137,16721.0,0.00543111445234301,1082.05
44560,long,close,1117.55,-31231.0,1116.75,0.0,0.0,0.020019487406277653,0.006986488300299763,0.027005975706577416,0.1254630342922532,19.870201194088047,50.304306820476064,0.17884378618379007,0.0,0.3043068204760432,1.0349133348178203,1610584674493.0,0.6388729061779521,1.0,0.6388729061779521,1.0003371507495211,18159.0,0.005434651366383071,
46306,long,entry,1113.85,31171.0,1113.85,31171.0,402.007581823195,0.0,0.006996229294788347,0.006996229294788347,0.13245926358704155,19.872964704659488,50.31130304977085,0.17884378618379007,0.0,0.3113030497708315,1.0313712539060096,1610586759031.0,1.0,1.0,1.0,1.0003267248972998,2084538.0,0.005647597984105353,1079.2
46957,long,close,1114.65,-31171.0,1113.85,0.0,0.0,0.02008516910539744,0.006991208002511999,0.02707637710790944,0.13945047158955354,19.883659873617113,50.33837942687876,0.19892895528918753,0.0,0.33837942687874095,1.0335360997823169,1610587064728.0,0.6370462424853783,1.0,0.6370462424853783,1.0003372964320418,305697.0,0.005726995606177062,
47119,long,entry,1110.7,31104.0,1110.7,31104.0,400.8715211693848,0.0,0.007000990366435581,0.007000990366435581,0.14645146195598913,19.88642526481185,50.345380417245195,0.19892895528918753,0.0,0.34538041724517654,1.0338486778687328,1610587265199.0,1.0,1.0,1.0,1.0003278565959894,200471.0,0.00574675353978016,1076.35
47130,long,close,1111.5,-31104.0,1110.7,0.0,0.0,0.020155797726127675,0.006995951417004049,0.027151749143131725,0.15344741337299317,19.89715020572339,50.372532166388325,0.21908475301531521,0.0,0.3725321663883083,1.0365258266506852,1610587275706.0,0.6389032822867318,1.0,0.6389032822867318,1.0003374671285807,10507.0,0.005748095127864321,
47151,long,entry,1110.6,31122.0,1110.6,31122.0,400.8329193282807,0.0,0.007005672609400325,0.007005672609400325,0.1604530859823935,19.899917446404103,50.37953783899773,0.21908475301531521,0.0,0.3795378389977086,1.0371890990503885,1610587291570.0,1.0,1.0,1.0,1.0003288406628843,15864.0,0.005750656341479537,1076.35
47155,long,close,1111.4,-31122.0,1110.6,0.0,0.0,0.020171092630994585,0.0070006298362425765,0.02717172246723716,0.16745371581863608,19.91065027677866,50.406709561464965,0.2392558456463098,0.0,0.40670956146494575,1.0398901031805035,1610587292842.0,1.0,1.0,1.0,1.000337610602978,1272.0,0.00575114419169196,
47165,long,entry,1110.55,31142.0,1110.55,31142.0,400.8172601697561,0.0,0.0070104902976002885,0.0070104902976002885,0.17446420611623636,19.913419420446214,50.41372005176257,0.2392558456463098,0.0,0.41372005176254606,1.0405296536851028,1610587318349.0,1.0,1.0,1.0,1.0003296685628371,25507.0,0.005752363817223015,1076.35
47184,long,close,1111.35,-31142.0,1110.55,0.0,0.0,0.020185872094585663,0.007005443829576642,0.027191315924162303,0.181469649945813,19.92415999023626,50.44091136768673,0.25944171774089547,0.0,0.44091136768670836,1.043184768635683,1610587340105.0,0.638854565779379,1.0,0.638854565779379,1.0003377329365295,21756.0,0.005754681105732021,
48907,long,entry,1108.85,31115.0,1108.85,31115.0,400.2001420665509,0.0,0.0070151508319430044,0.0070151508319430044,0.188484800777756,19.926930974814876,50.44792651851867,0.25944171774089547,0.0,0.44792651851865134,1.0377849964334311,1610590174622.0,1.0,1.0,1.0,1.000330374591106,2834517.0,0.005964822584732874,1074.45
48922,long,close,1109.65,-31115.0,1108.85,0.0,0.0,0.02023023715786103,0.00701009327265354,0.027240330430514572,0.19549489405040954,19.93769090533493,50.475166848949186,0.2796719548987565,0.0,0.4751668489491659,1.0401076544603785,1610590179532.0,0.638971455059494,1.0,0.638971455059494,1.000337859359525,4910.0,0.005966652023029457,
48981,long,entry,1108.65,31131.0,1108.65,31131.0,400.13200109641696,0.0,0.007020024353943986,0.007020024353943986,0.20251491840435354,19.940463814954736,50.48218687330313,0.2796719548987565,0.0,0.4821868733031099,1.0406064249276539,1610590231098.0,1.0,1.0,1.0,1.0003310041989546,51566.0,0.005973847813662684,1074.45
49000,long,close,1109.45,-31131.0,1108.65,0.0,0.0,0.02024794081086847,0.007014962368741269,0.02726290317960974,0.2095298807730948,19.951232661710684,50.50944977648274,0.29991989570962496,0.0,0.5094497764827196,1.0428929296100633,1610590253054.0,0.6390654870138761,1.0,0.6390654870138761,1.0003379716873788,21956.0,0.00597616510217169,
49058,long,entry,1108.4,31145.0,1108.4,31145.0,400.04077646306206,0.0,0.007024765427643449,0.007024765427643449,0.21655464620073825,19.954007444054604,50.516474541910384,0.29991989570962496,0.0,0.516474541910363,1.0433604987291016,1610590315899.0,1.0,1.0,1.0,1.000331555152421,62845.0,0.0059832389302518114,1074.45
49110,long,close,1109.2,-31145.0,1108.4,0.0,0.0,0.020266182265105803,0.007019698882077172,0.027285881147182976,0.22357434508281543,19.964785367107737,50.54376042305756,0.32018607797473075,0.0,0.543760423057546,1.0455849301761226,1610590363154.0,0.6387893666247747,1.0,0.6387893666247747,1.0003380727165903,47255.0,0.0059895809830133,
49375,long,entry,1107.5,31141.0,1107.5,31141.0,399.7171973374105,0.0,0.007029571106094808,0.007029571106094808,0.23060391618891024,19.967562047694646,50.55078999416366,0.32018607797473075,0.0,0.5507899941636408,1.045440555636054,1610590698689.0,1.0,1.0,1.0,1.0003320420195625,335535.0,0.006021901059586269,1073.5
49786,long,close,1108.3,-31141.0,1107.5,0.0,0.0,0.020296514968419225,0.007024496977352703,0.02732101194577193,0.23762841316626293,19.978353847413228,50.57811100610943,0.34048259294315,0.0,0.5781110061094128,1.047035835024866,1610591007744.0,0.6374118311525667,1.0,0.6374118311525667,1.0003381715335662,309055.0,0.006072027668912648,
50786,long,entry,1104.1,31066.0,1104.1,31066.0,398.4859423597434,0.0,0.007034236029345169,0.007034236029345169,0.2446626491956081,19.98113237064482,50.58514524213878,0.34048259294315,0.0,0.585145242138758,1.0444122096690465,1610592531919.0,1.0,1.0,1.0,1.0003324825593563,1524175.0,0.006193990222018193,1069.7
53307,long,close,1104.9,-31066.0,1104.1,0.0,0.0,0.020372481938557143,0.007029142908860531,0.027401624847417674,0.2516917921044686,19.99195601245955,50.6125468669862,0.3608550748817071,0.0,0.6125468669861757,1.0429602428641715,1610594409412.0,0.6337445382722947,1.0,0.6337445382722947,1.0003382933729117,1877493.0,0.0065014578183972705,
