trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25828.0,1123.85,25828.0,356.9446275599049,0.0,0.005745428660408418,0.005745428660408418,0.005745428660408418,21.302447552609333,50.00574542866041,0.0,0.0,0.005745428660408418,1.0007276491975576,1610583046414.0,1.0,1.0,1.0,1.0001149085732082,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25828.0,1123.85,0.0,0.0,0.01634763856605284,0.005741341750766905,0.022088980316819745,0.011486770411175323,21.311857458224303,50.027834408977235,0.01634763856605284,0.0,0.027834408977228164,1.0035289227194624,1610583048010.0,0.6822639954068854,1.0,0.6822639954068854,1.0002783053628348,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25834.0,1123.45,25834.0,356.8254012773915,0.0,0.005748809470826472,0.005748809470826472,0.017235579882001795,21.314306451058872,50.03358321844806,0.01634763856605284,0.0,0.03358321844805463,1.0042316697416824,1610583136230.0,1.0,1.0,1.0,1.0002238380157915,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25834.0,1123.45,0.0,0.0,0.01636307788004739,0.00574471870135646,0.022107796581403848,0.022980298583358254,21.32372437240255,50.05569101502946,0.03271071644610023,0.0,0.05569101502945848,1.0069406001539096,1610583303860.0,0.6813062999353445,1.0,0.6813062999353445,1.0002783388448133,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25815.0,1122.0,25815.0,356.36463653678146,0.0,0.0057520053475935825,0.0057520053475935825,0.028732303930951837,21.326174726680627,50.061443020377055,0.03271071644610023,0.0,0.061443020377052064,1.0075489486194953,1610583507191.0,1.0,1.0,1.0,1.0002456513626732,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25815.0,1122.0,0.0,0.0,0.016393317698873772,0.005747907018168863,0.022141224717042635,0.0344802109491207,21.335606888410084,50.083584245094094,0.049104034144973996,0.0,0.0835842450940947,1.0102719049664242,1610583519484.0,0.6822145206556256,1.0,0.6822145206556256,1.000278420283721,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25824.0,1121.8,25824.0,356.29367240902354,0.0,0.00575503654840435,0.00575503654840435,0.04023524749752505,21.338058533979705,50.0893392816425,0.049104034144973996,0.0,0.08933928164249906,1.0109686049495628,1610583537139.0,1.0,1.0,1.0,1.0002550598408535,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47826.0,1118.1310672097761,73650.0,644.716544054214,0.0,0.010712269856202121,0.010712269856202121,0.05094751735372717,21.342621960938445,50.1000515514987,0.049104034144973996,0.0,0.10005155149870118,1.012194107728698,1610583648260.0,0.680769041834044,1.0,0.680769041834044,1.0002499101766182,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10521.0,1118.1310672097761,63129.0,600.7836731537175,0.00646638284356996,0.0023507462686567166,0.008817129112226676,0.053298263622383886,21.346378057940253,50.108868680610925,0.05557041698854395,0.0,0.10886868061092786,1.0132549574468197,1610583669293.0,0.4223228851268187,1.0,0.4223228851268187,1.0002416966005434,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12625.0,1118.1310672097761,50504.0,536.626538242574,0.03391811757736654,0.0028143111903700404,0.03673242876773658,0.056112574812753925,21.36202607259531,50.14560110937866,0.0894885345659105,0.0,0.14560110937866444,1.0175611869409256,1610583829568.0,0.46313062584002723,1.0,0.46313062584002723,1.000290821326747,160275.0,0.005298297232011072,1110.9
