trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,24380.0,1122.75,24380.0,342.7831576231976,0.0,0.005428635047873525,0.005428635047873525,0.005428635047873525,21.15229631262525,50.00542863504787,0.0,0.0,0.005428635047873525,1.0006830196028034,1610583136235.0,1.0,1.0,1.0,1.0001085727009573,0.0,0.005102181446617357,1114.05
42165,long,close,1123.5,-24380.0,1122.75,0.0,0.0,0.014495687711279227,0.005425011125945705,0.019920698837224932,0.01085364617381923,21.160722768233395,50.025349333885096,0.014495687711279227,0.0,0.025349333885098458,1.003157243650007,1610583290544.0,0.693847936745235,1.0,0.693847936745235,1.0002534612175564,154309.0,0.005142551051695292,
42639,long,entry,1121.1,24356.0,1121.1,24356.0,342.274335452951,0.0,0.005431272857015432,0.005431272857015432,0.016284919030834663,21.163020196651914,50.03078060674211,0.014495687711279227,0.0,0.03078060674211389,1.003766727960034,1610583541098.0,1.0,1.0,1.0,1.000205161950643,250554.0,0.00520036130186732,1111.95
43450,long,close,1121.85,-24356.0,1121.1,0.0,0.0,0.014524061658017371,0.005427641841600927,0.0199517034996183,0.02171256087243559,21.17145976723225,50.05073231024173,0.029019749369296598,0.0,0.05073231024173219,1.00608914418175,1610583831630.0,0.6933163071072524,1.0,0.6933163071072524,1.0002535650920208,290532.0,0.0052992729324359165,
44495,long,entry,1117.3,24286.0,1117.3,24286.0,341.116544613739,0.0,0.005434082162355679,0.005434082162355679,0.027146643034791272,21.173758383986925,50.05616639240408,0.029019749369296598,0.0,0.05616639240408787,1.00639129118,1610584623675.0,1.0,1.0,1.0,1.000224564688366,792045.0,0.0054267238004312105,1108.8
44567,long,close,1118.05,-24286.0,1117.3,0.0,0.0,0.014580963719927736,0.005430436921425697,0.020011400641353434,0.03257707995621697,21.182223206458218,50.07617779304543,0.043600713089224336,0.0,0.07617779304544131,1.0086416560645521,1610584684879.0,0.6943674002206441,1.0,0.6943674002206441,1.0002537649307355,61204.0,0.00543550510425481,
46294,long,entry,1114.5,24237.0,1114.5,24237.0,340.2572132737657,0.0,0.005436742934051144,0.005436742934051144,0.03801382289026811,21.18452294871932,50.08161453597948,0.043600713089224336,0.0,0.08161453597949246,1.0081498511136169,1610586759014.0,1.0,1.0,1.0,1.0002330214282757,2074135.0,0.005646134433468086,1105.65
46966,long,close,1115.25,-24237.0,1114.5,0.0,0.0,0.014624728807131181,0.005433086751849361,0.020057815558980542,0.043446909642117476,21.19300740470077,50.10167235153846,0.05822544189635552,0.0,0.10167235153847301,1.00998331850922,1610587066240.0,0.692797748940262,1.0,0.692797748940262,1.0002539550380964,307226.0,0.005728093269155012,
47038,long,entry,1112.45,24205.0,1112.45,24205.0,339.6339553119828,0.0,0.005439570317767091,0.005439570317767091,0.048886479959884564,21.195308342945186,50.10711192185623,0.05822544189635552,0.0,0.1071119218562401,1.010455131761078,1610587174720.0,1.0,1.0,1.0,1.0002378001717738,108480.0,0.005736874572978611,1103.55
47069,long,close,1113.2,-24205.0,1112.45,0.0,0.0,0.014659280410797674,0.005435905497664391,0.020095185908462064,0.05432238545754896,21.203808606584463,50.12720710776469,0.07288472230715319,0.0,0.12720710776470218,1.0124056120061802,1610587204106.0,0.6944226413136148,1.0,0.6944226413136148,1.0002541234143165,29386.0,0.005740655412124883,
47086,long,entry,1112.3,24214.0,1112.3,24214.0,339.58746156600404,0.0,0.005442326710419851,0.005442326710419851,0.05976471216796881,21.206110710782973,50.13264943447511,0.07288472230715319,0.0,0.13264943447512204,1.0129135117364088,1610587239130.0,1.0,1.0,1.0,1.0002408904391586,35024.0,0.005742728775527677,1103.55
47216,long,close,1113.05,-24214.0,1112.3,0.0,0.0,0.014668685262352703,0.005438659539104263,0.020107344801456966,0.06520337170707308,21.214616117633987,50.152756779276565,0.08755340756950589,0.0,0.152756779276579,1.0147748753956447,1610587368097.0,0.6940240018326764,1.0,0.6940240018326764,1.0002542388250864,128967.0,0.005758583907431398,
47264,long,entry,1111.9,24218.0,1111.9,24218.0,339.46898766084803,0.0,0.0054451839194172135,0.0054451839194172135,0.07064855562649029,21.2169194304319,50.158201963195985,0.08755340756950589,0.0,0.1582019631959962,1.015270213865686,1610587408391.0,1.0,1.0,1.0,1.0002430329296605,40294.0,0.005764438109980464,1103.55
47272,long,close,1112.65,-24218.0,1111.9,0.0,0.0,0.014681662479892577,0.00544151350379724,0.020123175983689817,0.07609006913028753,21.225431533873003,50.17832513917968,0.10223507004939847,0.0,0.178325139179686,1.0172192667286635,1610587415094.0,0.6945848064229887,1.0,0.6945848064229887,1.0002543293286574,6703.0,0.0057654138104053084,
47278,long,entry,1111.85,24229.0,1111.85,24229.0,339.45119327458417,0.0,0.005447902145073526,0.005447902145073526,0.08153797127536105,21.22773599648037,50.18377304132475,0.10223507004939847,0.0,0.18377304132475952,1.0177401158516926,1610587424029.0,1.0,1.0,1.0,1.0002446114341974,8935.0,0.005766145585723942,1103.55
47297,long,close,1112.6,-24229.0,1111.85,0.0,0.0,0.014689651658476351,0.005444229732158908,0.02013388139063526,0.08698220100751997,21.236252628308605,50.20390692271538,0.11692472170787482,0.0,0.2039069227153948,1.0196590474349327,1610587460063.0,0.6945458532578204,1.0,0.6945458532578204,1.0002543976902858,36034.0,0.005768462874232947,
47332,long,entry,1111.75,24239.0,1111.75,24239.0,339.4189701148002,0.0,0.005450640881493142,0.005450640881493142,0.0924328418890131,21.23855824940148,50.209357563596875,0.11692472170787482,0.0,0.20935756359688792,1.0201407661469073,1610587502637.0,1.0,1.0,1.0,1.0002458190054533,42574.0,0.005772731563591641,1103.55
47365,long,close,1112.5,-24239.0,1111.75,0.0,0.0,0.014698357433239218,0.005446966292134832,0.02014532372537405,0.09787980818114793,21.24707972133731,50.22950288732225,0.13162307914111404,0.0,0.22950288732226198,1.022066970525818,1610587525857.0,0.6943685830311105,1.0,0.6943685830311105,1.0002544521205743,23220.0,0.005776756327844124,
48885,long,entry,1109.85,24210.0,1109.85,24210.0,338.8397621871749,0.0,0.005453439654007299,0.005453439654007299,0.10333324783515523,21.249386526310953,50.23495632697625,0.13162307914111404,0.0,0.23495632697626928,1.0196985156530909,1610590162672.0,1.0,1.0,1.0,1.000246773607353,2636815.0,0.005962139408564552,1101.45
48935,long,close,1110.6,-24210.0,1109.85,0.0,0.0,0.014731063354962305,0.005449756888168558,0.020180820243130865,0.10878300472332378,21.2579230132738,50.255137147219386,0.14635414249607634,0.0,0.2551371472194002,1.021374482871039,1610590191138.0,0.6943258798491881,1.0,0.6943258798491881,1.0002545207884803,28466.0,0.005968237536219829,
48958,long,entry,1109.65,24218.0,1109.65,24218.0,338.77879588218326,0.0,0.005456224935790564,0.005456224935790564,0.11423922965911434,21.26023099642164,50.26059337215518,0.14635414249607634,0.0,0.26059337215519074,1.0218137965493679,1610590211455.0,1.0,1.0,1.0,1.000247570291384,20317.0,0.005971042674941257,1101.45
49016,long,close,1110.4,-24218.0,1109.65,0.0,0.0,0.014741241721336321,0.00545253962536023,0.02019378134669655,0.11969176928447457,21.268772965931294,50.280787153501876,0.16109538421741265,0.0,0.28078715350188727,1.0234608338138191,1610590262577.0,0.6943808787711473,1.0,0.6943808787711473,1.0002545793803388,51122.0,0.005978116503021378,
49024,long,entry,1109.5,24227.0,1109.5,24227.0,338.7321621635525,0.0,0.0054589905362776026,0.0054589905362776026,0.1251507598207522,21.27108211892814,50.28624614403815,0.16109538421741265,0.0,0.28624614403816484,1.023913088572028,1610590269443.0,1.0,1.0,1.0,1.0002482307079157,6866.0,0.005979092203446223,1101.45
49121,long,close,1110.25,-24227.0,1109.5,0.0,0.0,0.014750706245290188,0.00545530285971628,0.02020600910500647,0.13060606268046848,21.279629260779554,50.306452153143155,0.17584609046270283,0.0,0.3064521531431713,1.0254891205581462,1610590373114.0,0.6941470319064988,1.0,0.6941470319064988,1.000254629782392,103671.0,0.00599092257109746,
49144,long,entry,1109.2,24233.0,1109.2,24233.0,338.642415839812,0.0,0.0054618193292463035,0.0054618193292463035,0.13606788200971479,21.281939610355828,50.311913972472404,0.17584609046270283,0.0,0.3119139724724176,1.0258951786508286,1610590415214.0,1.0,1.0,1.0,1.0002487870195866,42100.0,0.0059937277098188885,1100.4
49168,long,close,1109.95,-24233.0,1109.2,0.0,0.0,0.014762338833046087,0.005458128744538042,0.02022046757758413,0.14152601075425283,21.290492868141143,50.332134440049984,0.19060842929574892,0.0,0.3321344400500017,1.0275476494518063,1610590448008.0,0.6946691769544567,1.0,0.6946691769544567,1.0002546756306079,32794.0,0.005996654811093421,
49268,long,entry,1108.95,24240.0,1108.95,24240.0,338.56700500654296,0.0,0.005464628702826999,0.005464628702826999,0.14699063945707982,21.29280440608244,50.33759906875281,0.19060842929574892,0.0,0.3375990687528287,1.027858105428139,1610590557960.0,1.0,1.0,1.0,1.000249263981028,109952.0,0.006008851066403976,1100.4
49311,long,close,1109.7,-24240.0,1108.95,0.0,0.0,0.014773259537244881,0.005460935387942687,0.02023419492518757,0.1524515748450225,21.30136347053579,50.357833263677996,0.2053816888329938,0.0,0.35783326367801627,1.0295047654454308,1610590587250.0,0.6945994903422849,1.0,0.6945994903422849,1.0002547173590866,29290.0,0.006014095456187514,
49318,long,entry,1108.85,24250.0,1108.85,24250.0,338.53461516074094,0.0,0.005467376110384633,0.005467376110384633,0.15791895095540714,21.30367617063048,50.36330063978838,0.2053816888329938,0.0,0.3633006397884009,1.029960526995803,1610590587306.0,1.0,1.0,1.0,1.0002496774573866,56.0,0.0060149491940592525,1100.4
49344,long,close,1109.6,-24250.0,1108.85,0.0,0.0,0.014782019043938242,0.005463680605623649,0.02024569964956189,0.1633826315610308,21.312240101582244,50.383546339437935,0.22016370787693204,0.0,0.3835463394379628,1.031569593208279,1610590640331.0,0.6946287072336812,1.0,0.6946287072336812,1.0002547542720237,53025.0,0.006018120220439997,
49357,long,entry,1108.75,24260.0,1108.75,24260.0,338.50218181735363,0.0,0.005470124013528749,0.005470124013528749,0.16885275557455956,21.314553964039966,50.38901646345146,0.22016370787693204,0.0,0.38901646345149155,1.0319485581855206,1610590690497.0,1.0,1.0,1.0,1.0002500383055641,50166.0,0.006019705733630369,1100.4
49837,long,close,1109.5,-24260.0,1108.75,0.0,0.0,0.014790781469657711,0.005466426318161334,0.020257207787819045,0.1743191818927209,21.32312276293421,50.409273671239276,0.23495448934658975,0.0,0.4092736712393106,1.0330292110611938,1610591073370.0,0.6929406913848389,1.0,0.6929406913848389,1.0002547872695289,382873.0,0.00607824775912103,
50712,long,entry,1105.9,24210.0,1105.9,24210.0,337.63210787034757,0.0,0.005472917985351297,0.005472917985351297,0.17979209987807218,21.325437807242018,50.41474658922463,0.23495448934658975,0.0,0.4147465892246619,1.0314504844933128,1610592446822.0,1.0,1.0,1.0,1.0002503561189788,1373452.0,0.006184964993088382,1097.25
51210,long,reentry,1097.25,45926.0,1100.2358631801073,70136.0,623.4683827235829,0.0,0.01046388699020278,0.01046388699020278,0.19025598686827497,21.329864031438873,50.42521047621483,0.23495448934658975,0.0,0.4252104762148647,1.0316646467221946,1610592868519.0,0.6922644051676183,1.0,0.6922644051676183,1.0002490972680538,421697.0,0.006245702344534944,1084.0
53051,long,close,1101.0,-10019.0,1100.2358631801073,60117.0,580.1120610571505,0.006320077257830496,0.002274977293369664,0.00859505455120016,0.19253096416164464,21.33349973951403,50.43380553076603,0.24127456660442023,0.0,0.4338055307660649,1.0306078415309232,1610594154820.0,0.4269592070555305,1.0,0.4269592070555305,1.0002468501613044,1286301.0,0.006470235404802251,1086.0
53064,long,close,1101.0,-10019.0,1100.2358631801073,50098.0,528.6457170669366,0.006320077257830496,0.002274977293369664,0.00859505455120016,0.19480594145501431,21.337135447589187,50.44240058531723,0.24759464386225072,0.0,0.442400585317265,1.0312002507203657,1610594170991.0,0.4730086654640711,1.0,0.4730086654640711,1.000244727091484,16171.0,0.006471820917992623,1088.0
53253,long,close,1104.1,-12524.0,1100.2358631801073,37574.0,448.80959022433433,0.03983835041874652,0.00283579385925188,0.0426741442779984,0.19764173531426618,21.355186610618784,50.48507472959523,0.2874329942809972,0.0,0.48507472959526343,1.033991848139499,1610594353195.0,0.5198494849528278,1.0,0.5198494849528278,1.000260972892385,182204.0,0.0064948718405295714,1090.0
