trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26302.0,1124.2,26302.0,361.4775212501047,0.0,0.0058490482120619105,0.0058490482120619105,0.0058490482120619105,21.402503392634763,50.00584904821206,0.0,0.0,0.0058490482120619105,1.000740776536998,1610583046414.0,1.0,1.0,1.0,1.0001169809642412,0.0,0.005073398284084448,1119.3
41626,long,close,1125.0,-26302.0,1124.2,0.0,0.0,0.016637292692084277,0.005844888888888889,0.022482181580973166,0.0116939371009508,21.412125766351416,50.02833122979303,0.016637292692084277,0.0,0.028331229793035075,1.0035910684145704,1610583051568.0,0.6782290179365278,1.0,0.6782290179365278,1.0002832721763675,5154.0,0.005076813235571403,
41816,long,entry,1123.8,26307.0,1123.8,26307.0,361.3438153333908,0.0,0.005852242391884677,0.005852242391884677,0.017546179492835476,21.41463052609514,50.034183472184914,0.016637292692084277,0.0,0.03418347218491975,1.0043074417754,1610583136230.0,1.0,1.0,1.0,1.0002278379005147,84662.0,0.0050999861206614564,1119.3
42201,long,close,1124.6,-26307.0,1123.8,0.0,0.0,0.016652299176621983,0.005848079317090521,0.022500378493712503,0.023394258809925995,21.42426068809045,50.056683850678624,0.03328959186870626,0.0,0.056683850678632255,1.0070646999485982,1610583303860.0,0.6772707405587542,1.0,0.6772707405587542,1.0002832988433026,167630.0,0.005146941703607091,
42508,long,entry,1122.45,26291.0,1122.45,26291.0,360.916441985848,0.0,0.005855717403893269,0.005855717403893269,0.029249976213819265,21.42676693513932,50.06253956808252,0.03328959186870626,0.0,0.06253956808252553,1.0076900419166732,1610583496337.0,1.0,1.0,1.0,1.0002500332078537,192477.0,0.0051843842074104935,1117.2
42569,long,close,1123.25,-26291.0,1122.45,0.0,0.0,0.016682212946766372,0.005851546850656577,0.022533759797422948,0.035101523064475844,21.436411384332615,50.08507332787995,0.04997180481547263,0.0,0.08507332787994848,1.0104556996973733,1610583519484.0,0.6781554824452934,1.0,0.6781554824452934,1.0002833769275232,23147.0,0.005191823923149931,
42609,long,entry,1122.25,26301.0,1122.25,26301.0,360.85002660343247,0.0,0.0058589886388950765,0.0058589886388950765,0.04096051170337092,21.43891903147006,50.09093231651884,0.04997180481547263,0.0,0.09093231651884355,1.011166859347838,1610583534922.0,1.0,1.0,1.0,1.0002596043478709,15438.0,0.005196702425274154,1117.2
42770,long,reentry,1117.2,48262.0,1118.9813131177661,74563.0,648.4636238394335,0.0,0.010799767275331185,0.010799767275331185,0.051760278978702105,21.443541331863905,50.10173208379417,0.04997180481547263,0.0,0.10173208379417474,1.0124607145487845,1610583579234.0,0.6769905325127042,1.0,0.6769905325127042,1.0002541041034645,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.75,-10651.0,1118.9813131177661,63912.0,604.5433259972551,0.006534253053454559,0.00237798615762447,0.008912239211079028,0.05413826513632657,21.447355770246244,50.110644323005246,0.056506057868927186,0.0,0.11064432300525377,1.0135356162754852,1610583603038.0,0.4190435192264528,1.0,0.4190435192264528,1.0002456347891686,23804.0,0.0052331692286527115,1114.0
42938,long,close,1119.75,-10652.0,1118.9813131177661,53260.0,552.180430578124,0.006534866540737767,0.0023782094217459256,0.008913075962483693,0.0565164745580725,21.451170566758186,50.11955739896773,0.06304092440966495,0.0,0.11955739896773747,1.0146290551507076,1610583606477.0,0.45969851997742867,1.0,0.45969851997742867,1.0002388578954122,3439.0,0.005236828105245878,1114.0
42945,long,close,1119.75,-10652.0,1118.9813131177661,42608.0,488.688361889818,0.006534866540737767,0.0023782094217459256,0.008913075962483693,0.058894683979818424,21.45498536327013,50.12847047493021,0.06957579095040273,0.0,0.12847047493022115,1.0157244481326166,1610583608571.0,0.506629350805822,1.0,0.506629350805822,1.00023331032257,2094.0,0.005237681843117617,1114.0
42947,long,close,1119.75,-42608.0,1118.9813131177661,0.0,0.0,0.02613946616295107,0.009512837686983702,0.03565230384993477,0.06840752166680213,21.470244549317904,50.16412277878015,0.0957152571133538,0.0,0.1641227787801559,1.02012419339883,1610583608877.0,1.0,1.0,1.0,1.0002731272989962,306.0,0.0052379257682238275,
