trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.55,25455.0,1110.55,25455.0,352.0772795685724,0.0,0.005730268785736797,0.005730268785736797,0.005730268785736797,21.25243536423394,50.00573026878574,0.0,0.0,0.005730268785736797,1.002091188201403,1610574137898.0,1.0,1.0,1.0,1.0001146053757148,0.0,0.003176636658187017,1102.5
26115,long,close,1111.35,-25455.0,1110.55,0.0,0.0,0.016499626683182778,0.005726143879066001,0.022225770562248778,0.011456412664802799,21.261881316722896,50.02795603934799,0.016499626683182778,0.0,0.027956039347985573,1.0101880940734387,1610574162557.0,0.6829132439603977,1.0,0.6829132439603977,1.0002795213273936,24659.0,0.0031850520743512993,
41596,long,entry,1124.3,25785.0,1124.3,25785.0,356.44051231644846,0.0,0.005733567553144179,0.005733567553144179,0.017189980217946977,21.26431808293298,50.033689606901135,0.016499626683182778,0.0,0.03368960690112975,1.004273475708492,1610583045200.0,1.0,1.0,1.0,1.0002245469542324,8882643.0,0.005073154358978237,1116.15
41626,long,close,1125.1,-25785.0,1124.3,0.0,0.0,0.0163073648298462,0.005729490711936717,0.022036855541782918,0.022919470929883695,21.27368374653824,50.05572646244292,0.032806991513028974,0.0,0.05572646244291267,1.0070738160053188,1610583051568.0,0.6827127360544344,1.0,0.6827127360544344,1.00027851593392,6368.0,0.005076813235571403,
41690,long,entry,1124.1,25794.0,1124.1,25794.0,356.3701951392505,0.0,0.005736589271417135,0.005736589271417135,0.02865606020130083,21.27612179697859,50.061463051714334,0.032806991513028974,0.0,0.0614630517143298,1.0077959596594048,1610583066282.0,1.0,1.0,1.0,1.0002457314093263,14714.0,0.005084618838970158,1116.15
41706,long,close,1124.9,-25794.0,1124.1,0.0,0.0,0.016318860048484624,0.005732509556405013,0.022051369604889636,0.03438856975770584,21.285493629060667,50.08351442131922,0.0491258515615136,0.0,0.08351442131921943,1.0106009566837169,1610583071970.0,0.6829587695038029,1.0,0.6829587695038029,1.000278187861405,5688.0,0.005086570239819847,
41816,long,entry,1123.8,25802.0,1123.8,25802.0,356.2805111407699,0.0,0.005739900338138459,0.005739900338138459,0.040128470095844304,21.287933086704378,50.089254321657364,0.0491258515615136,0.0,0.08925432165735789,1.0112797070241042,1610583136230.0,1.0,1.0,1.0,1.000254817469015,64260.0,0.0050999861206614564,1116.15
42201,long,close,1124.6,-25802.0,1123.8,0.0,0.0,0.016332634787516644,0.0057358171794415795,0.022068451966958225,0.04586428727528588,21.297312178790335,50.11132277362432,0.06545848634903025,0.0,0.11132277362431611,1.0139141246781878,1610583303860.0,0.6817929610675033,1.0,0.6817929610675033,1.0002780362190682,167630.0,0.005146941703607091,
42527,long,entry,1122.25,25780.0,1122.25,25780.0,355.78225310270426,0.0,0.005742927155268434,0.005742927155268434,0.05160721443055431,21.299752922831324,50.11706570077959,0.06545848634903025,0.0,0.11706570077958454,1.0144239444113468,1610583507116.0,1.0,1.0,1.0,1.0002598756963508,203256.0,0.005186701495919499,1114.05
42568,long,close,1123.05,-25780.0,1122.25,0.0,0.0,0.016363801163668642,0.0057388362049775165,0.022102637368646157,0.05734605063553183,21.309146543713002,50.13916833814824,0.08182228751269889,0.0,0.1391683381482307,1.0171515389539607,1610583519484.0,0.6827338566945744,1.0,0.6827338566945744,1.0002779886687334,12368.0,0.005191701960596826,
