trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,27538.0,1123.85,27538.0,372.9347213721489,0.0,0.006125817502335721,0.006125817502335721,0.006125817502335721,21.752664730613517,50.00612581750234,0.0,0.0,0.006125817502335721,1.000775840557485,1610583046414.0,1.0,1.0,1.0,1.0001225163500467,0.0,0.0050742520219561865,1114.05
41617,long,close,1124.65,-27538.0,1123.85,0.0,0.0,0.0174299702196052,0.006121460009780821,0.023551430229386022,0.012247277512116541,21.762909602763298,50.02967724773172,0.0174299702196052,0.0,0.029677247731721743,1.0037629324900839,1610583048010.0,0.6680303352571222,1.0,0.6680303352571222,1.0002967284534297,1596.0,0.005075715572593453,
41823,long,entry,1123.4,27544.0,1123.4,27544.0,372.7916950753542,0.0,0.0061296065515399675,0.0061296065515399675,0.018376884063656507,21.765575981613217,50.03580685428326,0.0174299702196052,0.0,0.03580685428326171,1.0045123908051241,1610583136230.0,1.0,1.0,1.0,1.000238655400957,88220.0,0.005100839858533195,1114.05
42194,long,close,1124.2,-27544.0,1123.4,0.0,0.0,0.017447732578657494,0.006125244618395303,0.023572977197052796,0.02450212868205181,21.775830226693937,50.059379831480314,0.034877702798262696,0.0,0.059379831480314504,1.007401749628976,1610583303860.0,0.6670462241992102,1.0,0.6670462241992102,1.0002967670252623,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,27526.0,1122.0,27526.0,372.32705467495856,0.0,0.0061332442067736186,0.0061332442067736186,0.030635372888825427,21.778498187923883,50.065513075687086,0.034877702798262696,0.0,0.06551307568708813,1.008050678633954,1610583507191.0,1.0,1.0,1.0,1.0002619150678036,203331.0,0.005187311308685026,1111.95
42567,long,close,1122.8,-27526.0,1122.0,0.0,0.0,0.01747985523839626,0.006128874242964018,0.02360872948136028,0.03676424713178945,21.788767985248274,50.089121805168446,0.05235755803665895,0.0,0.0891218051684484,1.0109555371639602,1610583519484.0,0.6679801545612997,1.0,0.6679801545612997,1.0002968522934683,12293.0,0.005191579998043721,
42620,long,entry,1121.8,27537.0,1121.8,27537.0,372.2566193965794,0.0,0.006136789088964165,0.006136789088964165,0.04290103622075361,21.791437488501973,50.09525859425741,0.05235755803665895,0.0,0.09525859425741257,1.011698886713672,1610583537139.0,1.0,1.0,1.0,1.000271945448598,17655.0,0.005198044013358314,1111.95
43688,long,close,1122.6,-27537.0,1121.8,0.0,0.0,0.01749307418909946,0.00613241582041689,0.02362549000951635,0.0490334520411705,21.80171457665611,50.118884084266924,0.06985063222575841,0.0,0.11888408426692891,1.0141722441668657,1610583978661.0,0.6664516648926307,1.0,0.6664516648926307,1.0002969015006413,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,27472.0,1118.5,27472.0,371.15873289976753,0.0,0.0061403665623603046,0.0061403665623603046,0.05517381860353081,21.80438563611074,50.12502445082929,0.06985063222575841,0.0,0.1250244508292892,1.0145113771641376,1610584374988.0,1.0,1.0,1.0,1.0002775238354564,396327.0,0.0053989163383231465,1108.8
44283,long,close,1119.3,-27472.0,1118.5,0.0,0.0,0.017554876261550813,0.006135977843294917,0.02369085410484573,0.06130979644682573,21.814691157646347,50.14871530493413,0.08740550848730921,0.0,0.14871530493413493,1.0172747569965392,1610584380057.0,0.6680005967174135,1.0,0.6680005967174135,1.0002970332657977,5069.0,0.005400867739172835,
44464,long,entry,1118.15,27480.0,1118.15,27480.0,371.0448746332227,0.0,0.006144077270491437,0.006144077270491437,0.06745387371731716,21.81736383125901,50.15485938220462,0.08740550848730921,0.0,0.15485938220462636,1.0177423053528145,1610584590477.0,1.0,1.0,1.0,1.0002811669053544,210420.0,0.005422942961284939,1108.8
44583,long,close,1118.95,-27480.0,1118.15,0.0,0.0,0.01757097928019169,0.006139684525671389,0.023710663805863078,0.07359355824298855,21.827677970014562,50.178570046010485,0.1049764877675009,0.0,0.17857004601048942,1.0203486259243701,1610584688759.0,0.6675523029896759,1.0,0.6675523029896759,1.0002971306855533,98282.0,0.005437456505104498,
46268,long,entry,1115.35,27428.0,1115.35,27428.0,370.1202484077677,0.0,0.006147845967633478,0.006147845967633478,0.07974140421062202,21.83035228301048,50.18471789197812,0.1049764877675009,0.0,0.1847178919781229,1.0185262589359458,1610586754421.0,1.0,1.0,1.0,1.000283697962382,2065662.0,0.005642963407087341,1106.0
