trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25984,long,entry,1111.4,10888.0,1111.4,10888.0,182.96233239279815,0.0,0.0024491632175634337,0.0024491632175634337,0.0024491632175634337,20.551006606082417,50.00244916321756,0.0,0.0,0.0024491632175634337,1.0008984361259332,1610574110738.0,1.0,1.0,1.0,1.0000489832643513,0.0,0.0031690749798944733,1103.3
26125,long,close,1112.2,-10888.0,1111.4,0.0,0.0,0.007046684315952772,0.002447401546484445,0.009494085862437216,0.004896564764047879,20.554908675371877,50.01194324908,0.007046684315952772,0.0,0.01194324908000065,1.0043366890300724,1610574166816.0,0.835221027250148,1.0,0.835221027250148,1.0001194253595918,56078.0,0.003186271699882355,
41598,long,entry,1124.2,11016.0,1124.2,11016.0,185.06911747062978,0.0,0.0024497420387831347,0.0024497420387831347,0.007346306802831014,20.555915519349817,50.01439299111878,0.007046684315952772,0.0,0.014392991118783784,1.0018236894070058,1610583046414.0,1.0,1.0,1.0,1.0000959440685666,8879598.0,0.005073398284084448,1116.5
41626,long,close,1125.0,-11016.0,1124.2,0.0,0.0,0.006968155132537464,0.002448,0.009416155132537464,0.009794306802831014,20.559785559109294,50.023809146251324,0.014014839448490236,0.0,0.02380914625132125,1.0030171536259087,1610583051568.0,0.8352598206599343,1.0,0.8352598206599343,1.0001190244793303,5154.0,0.005076813235571403,
41818,long,entry,1123.7,11013.0,1123.7,11013.0,184.97675119361134,0.0,0.002450164634688974,0.002450164634688974,0.012244471437519989,20.56079257677415,50.02625931088601,0.014014839448490236,0.0,0.02625931088601022,1.003307535567473,1610583136230.0,1.0,1.0,1.0,1.0001050151848496,84662.0,0.005100230045767667,1115.4
42199,long,close,1124.5,-11013.0,1123.7,0.0,0.0,0.006972456052471413,0.002448421520675856,0.009420877573147269,0.014692892958195845,20.564664557456712,50.03568018845916,0.02098729550096165,0.0,0.03568018845915749,1.004442074965266,1610583303860.0,0.8347905584838018,1.0,0.8347905584838018,1.0001188986137264,167630.0,0.0051466977785008805,
42532,long,entry,1122.0,10999.0,1122.0,10999.0,184.69763490269497,0.0,0.0024507575757575758,0.0024507575757575758,0.01714365053395342,20.565671818820352,50.03813094603492,0.02098729550096165,0.0,0.03813094603491507,1.0046792112697498,1610583507191.0,1.0,1.0,1.0,1.0001089099694955,203331.0,0.005187311308685026,1114.3
42567,long,close,1122.8,-10999.0,1122.0,0.0,0.0,0.006984702745299733,0.0024490114000712505,0.009433714145370984,0.01959266193402467,20.5695490753341,50.04756466018029,0.027971998246261384,0.0,0.04756466018028605,1.0058345866543448,1610583519484.0,0.8352972758135412,1.0,0.8352972758135412,1.000118862189923,12293.0,0.005191579998043721,
42621,long,entry,1121.75,11000.0,1121.75,11000.0,184.66830485902307,0.0,0.0024515266324938714,0.0024515266324938714,0.022044188566518543,20.570556652780052,50.05001618681278,0.027971998246261384,0.0,0.050016186812779924,1.0061283912945627,1610583537139.0,1.0,1.0,1.0,1.0001110976982115,17655.0,0.00519816597591142,1114.3
43688,long,close,1122.55,-11000.0,1121.75,0.0,0.0,0.00698845060262865,0.002449779519843214,0.009438230122471865,0.024493968086361756,20.574435765360388,50.05945441693525,0.03496044884889003,0.0,0.05945441693525179,1.007066874179116,1610583978661.0,0.8345340218995358,1.0,0.8345340218995358,1.0001188452548475,441522.0,0.0053283000200750365,
44483,long,entry,1117.5,10960.0,1117.5,10960.0,183.95557918915856,0.0,0.002451901565995526,0.002451901565995526,0.026945869652357284,20.57544349690401,50.06190631850125,0.03496044884889003,0.0,0.061906318501247316,1.007056817249483,1610584601149.0,1.0,1.0,1.0,1.0001124936472676,622488.0,0.0054252602497939445,1109.9
44573,long,close,1118.3,-10960.0,1117.5,0.0,0.0,0.007016082456573498,0.0024501475453813826,0.00946623000195488,0.029396017197738666,20.579334117434815,50.071372548503206,0.04197653130546353,0.0,0.0713725485032022,1.0080947239435296,1610584684902.0,0.8351800204379907,1.0,0.8351800204379907,1.0001188764927857,83753.0,0.005436236879573443,
46295,long,entry,1114.45,10933.0,1114.45,10933.0,183.45788907378503,0.0,0.002452555072008614,0.002452555072008614,0.03184857226974728,20.580342117569412,50.07382510357522,0.04197653130546353,0.0,0.07382510357521081,1.0073697320239665,1610586759014.0,1.0,1.0,1.0,1.0001134997570784,2074112.0,0.005646256396021191,1106.6
46966,long,close,1115.25,-10933.0,1114.45,0.0,0.0,0.007037145241360204,0.0024507957856982738,0.009487941027058478,0.034299368055445555,20.584241661331536,50.08331304460228,0.04901367654682373,0.0,0.08331304460226929,1.008174757877324,1610587066240.0,0.8343644916271352,1.0,0.8343644916271352,1.0001189266583232,307226.0,0.005728093269155012,
47041,long,entry,1112.2,10914.0,1112.2,10914.0,183.0941348361538,0.0,0.0024532458190972845,0.0024532458190972845,0.03675261387454284,20.585249945363184,50.085766290421375,0.04901367654682373,0.0,0.08576629042136658,1.0083647020809066,1610587174720.0,1.0,1.0,1.0,1.0001142636154103,108480.0,0.005737240460637927,1104.4
47067,long,close,1113.0,-10914.0,1112.2,0.0,0.0,0.0070533572516710665,0.0024514824797843664,0.009504839731455432,0.0392040963543272,20.58915643449281,50.09527113015283,0.0560670337984948,0.0,0.09527113015282201,1.0092815752679778,1610587200522.0,0.8352655226630493,1.0,0.8352655226630493,1.0001189826771324,25802.0,0.005740411487018672,
47089,long,entry,1112.1,10915.0,1112.1,10915.0,183.06888091050132,0.0,0.002453691214818811,0.002453691214818811,0.04165778756914601,20.590164901582103,50.09772482136765,0.0560670337984948,0.0,0.09772482136764082,1.009498778301573,1610587242944.0,1.0,1.0,1.0,1.0001148647661187,42422.0,0.005743094663186994,1104.4
47212,long,close,1112.9,-10915.0,1112.1,0.0,0.0,0.007055271711224664,0.0024519273968910053,0.00950719910811567,0.044109714966037016,20.594072360415538,50.10723202047576,0.06312230550971946,0.0,0.1072320204757565,1.010355977161473,1610587364142.0,0.8350507898270024,1.0,0.8350507898270024,1.0001190261914479,121198.0,0.005758096057218976,
47264,long,entry,1111.65,10913.0,1111.65,10913.0,182.99215161965515,0.0,0.0024542346961723563,0.0024542346961723563,0.04656394966220937,20.595081050875663,50.10968625517194,0.06312230550971946,0.0,0.10968625517192886,1.0105678209402071,1610587408391.0,1.0,1.0,1.0,1.0001153394090674,44249.0,0.005764438109980464,1103.3
47272,long,close,1112.45,-10913.0,1111.65,0.0,0.0,0.007059688999732052,0.002452469773922423,0.009512158773654475,0.049016419436131796,20.598990548131635,50.11919841394559,0.07018199450945152,0.0,0.11919841394558334,1.0114841284154057,1610587415094.0,0.8353646859022446,1.0,0.8353646859022446,1.0001190636442505,6703.0,0.0057654138104053084,
47278,long,entry,1111.6,10916.0,1111.6,10916.0,182.99637389964514,0.0,0.0024550197912918317,0.0024550197912918317,0.05147143922742363,20.599999561265857,50.12165343373688,0.07018199450945152,0.0,0.12165343373687516,1.0117159044063337,1610587424029.0,1.0,1.0,1.0,1.0001157263889018,8935.0,0.005766145585723942,1103.3
47282,long,close,1112.4,-10916.0,1111.6,0.0,0.0,0.007062264771787539,0.002453254225098885,0.009515518996886425,0.053924693452522515,20.60391043957358,50.13116895273377,0.07724425928123906,0.0,0.13116895273376158,1.012626625552808,1610587438551.0,0.8353312571765993,1.0,0.8353312571765993,1.0001190954550352,14522.0,0.005766633435936364,
47335,long,entry,1111.45,10917.0,1111.45,10917.0,182.96979711097717,0.0,0.002455576049304962,0.002455576049304962,0.05638026950182748,20.604919681329847,50.13362452878308,0.07724425928123906,0.0,0.13362452878306655,1.0128168912907853,1610587504719.0,1.0,1.0,1.0,1.0001160469860824,66168.0,0.005773097451250958,1103.3
47365,long,close,1112.25,-10917.0,1111.45,0.0,0.0,0.007064817583974127,0.0024538098449089682,0.009518627428883096,0.05883407934673645,20.608831837203116,50.14314315621196,0.08430907686521319,0.0,0.14314315621194965,1.013718696071823,1610587525857.0,0.8352439808104298,1.0,0.8352439808104298,1.0001191226335449,21138.0,0.005776756327844124,
48889,long,entry,1109.6,10901.0,1109.6,10901.0,182.6591678430268,0.0,0.002456065248738284,0.002456065248738284,0.06129014459547474,20.609841280020348,50.1455992214607,0.08430907686521319,0.0,0.14559922146068793,1.0121724223619122,1610590162785.0,1.0,1.0,1.0,1.0001163168769032,2636928.0,0.0059626272587769745,1102.2
48935,long,close,1110.4,-10901.0,1109.6,0.0,0.0,0.00707799783498163,0.0024542957492795386,0.009532293584261168,0.06374444034475428,20.61375905268348,50.155131515044964,0.09138707470019482,0.0,0.1551315150449491,1.01295544601753,1610590191138.0,0.8352195148010584,1.0,0.8352195148010584,1.0001191542935408,28353.0,0.005968237536219829,
48962,long,entry,1109.4,10902.0,1109.4,10902.0,182.63129478319914,0.0,0.0024567333693888585,0.0024567333693888585,0.06620117371414314,20.614768770098298,50.157588248414356,0.09138707470019482,0.0,0.15758824841433797,1.0131466658101116,1610590214658.0,1.0,1.0,1.0,1.0001165552575406,23520.0,0.005971530525153679,1101.1
49012,long,close,1110.2,-10902.0,1109.4,0.0,0.0,0.007081198686761832,0.002454963069717168,0.009536161756478999,0.0686561367838603,20.61868813258021,50.167124410170835,0.09846827338695666,0.0,0.16712441017081697,1.0139151048502208,1610590261151.0,0.8352446596452873,1.0,0.8352446596452873,1.0001191826197655,46493.0,0.005977628652808956,
49044,long,entry,1109.2,10902.0,1109.2,10902.0,182.58935729432125,0.0,0.002457176343310494,0.002457176343310494,0.0711133131271708,20.619698032057315,50.16958158651415,0.09846827338695666,0.0,0.16958158651412747,1.014091876594075,1610590303649.0,1.0,1.0,1.0,1.0001167617512685,42498.0,0.005981531454508334,1101.1
49119,long,close,1110.0,-10902.0,1109.2,0.0,0.0,0.007083751620354568,0.0024554054054054058,0.009539157025759974,0.07356871853257621,20.6236186255949,50.17912074353991,0.10555202500731123,0.0,0.17912074353988744,1.014842287791894,1610590368970.0,0.8351337631653984,1.0,0.8351337631653984,1.000119207548215,65321.0,0.005990678645991249,
49270,long,entry,1108.65,10900.0,1108.65,10900.0,182.51006783034745,0.0,0.0024579443467280023,0.0024579443467280023,0.07602666287930421,20.62462884072141,50.18157868788664,0.10555202500731123,0.0,0.18157868788661544,1.0149117198334152,1610590557960.0,1.0,1.0,1.0,1.0001169421764031,188990.0,0.006009094991510187,1101.1
49292,long,close,1109.45,-10900.0,1108.65,0.0,0.0,0.007089478488916718,0.002456171977105773,0.00954565046602249,0.07848283485640999,20.628552103062944,50.191124338352665,0.11264150349622795,0.0,0.19112433835263792,1.0156814894670891,1610590583080.0,1.0,1.0,1.0,1.000119232095975,25120.0,0.006011778167678509,
49359,long,entry,1108.45,10900.0,1108.45,10900.0,182.4681394794595,0.0,0.0024583878388741032,0.0024583878388741032,0.08094122269528409,20.62956250046472,50.193582726191536,0.11264150349622795,0.0,0.19358272619151204,1.0158036335994831,1610590690497.0,1.0,1.0,1.0,1.0001171031881173,107417.0,0.00601994965873658,1101.1
49834,long,close,1109.25,-10900.0,1108.45,0.0,0.0,0.007092036136485658,0.002456614829839982,0.00954865096632564,0.08339783752512407,20.63348699601188,50.20313137715786,0.1197335396327136,0.0,0.2031313771578377,1.016294173656673,1610591071315.0,0.8344810055520142,1.0,0.8344810055520142,1.0001192540912374,380818.0,0.006077881871461714,
