trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26097.0,1124.35,26097.0,359.553170108817,0.0,0.005802685996353449,0.005802685996353449,0.005802685996353449,21.25246614154845,50.00580268599635,0.0,0.0,0.005802685996353449,1.0007349954342843,1610583044698.0,1.0,1.0,1.0,1.000116053719927,0.0,0.005073032396425131,1119.3
41626,long,close,1125.15,-26097.0,1124.35,0.0,0.0,0.016503217516184134,0.005798560191974403,0.022301777708158537,0.011601246188327852,21.261944397074416,50.02810446370451,0.016503217516184134,0.0,0.028104463704511987,1.0035622820860037,1610583051568.0,0.6799419885091534,1.0,0.6799419885091534,1.0002810051550965,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26107.0,1124.15,26107.0,359.4889842927023,0.0,0.005805942267490993,0.005805942267490993,0.017407188455818845,21.2644119225381,50.033910405972,0.016503217516184134,0.0,0.03391040597200298,1.004294885372631,1610583066282.0,1.0,1.0,1.0,1.0002260182850329,14714.0,0.005084618838970158,1119.3
41706,long,close,1124.95,-26107.0,1124.15,0.0,0.0,0.016515414245939015,0.005801813413929508,0.022317227659868523,0.023209001869748353,21.273896744293545,50.05622763363187,0.03301863176212315,0.0,0.056227633631871506,1.007126936858535,1610583071970.0,0.6801841694829391,1.0,0.6801841694829391,1.0002810196878675,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26120.0,1124.05,26120.0,359.46314136527536,0.0,0.005809350117877319,0.005809350117877319,0.029018351987625673,21.276365718093643,50.06203698374975,0.03301863176212315,0.0,0.06203698374974882,1.0078544322482383,1610583091529.0,1.0,1.0,1.0,1.000248024871806,19559.0,0.005089253415988169,1119.3
41738,long,close,1124.85,-26120.0,1124.05,0.0,0.0,0.01652657721225398,0.0058052184735742545,0.022331795685828233,0.03482357046119993,21.28585673126012,50.08436877943558,0.04954520897437713,0.0,0.08436877943557705,1.010692673650104,1610583093872.0,0.6803777696480903,1.0,0.6803777696480903,1.000281031743682,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26131.0,1123.9,26131.0,359.4133086767193,0.0,0.005812572292908621,0.005812572292908621,0.040636142754108553,21.288327074484606,50.09018135172849,0.04954520897437713,0.0,0.09018135172848567,1.0113974214774983,1610583136230.0,1.0,1.0,1.0,1.0002574620594489,42358.0,0.005099742195555246,1118.25
42203,long,close,1124.7,-26131.0,1123.9,0.0,0.0,0.016537949086250586,0.005808437805637059,0.022346386891887646,0.04644458055974561,21.297824288913656,50.11252773862037,0.06608315806062771,0.0,0.11252773862037331,1.014065616020543,1610583303860.0,0.6789949460307068,1.0,0.6789949460307068,1.0002810427435262,167630.0,0.005147185628713302,
42509,long,entry,1122.4,26111.0,1122.4,26111.0,358.9355465555633,0.0,0.005815885602280827,0.005815885602280827,0.05226046616202644,21.300296040294626,50.11834362422265,0.06608315806062771,0.0,0.11834362422265414,1.0145935857626047,1610583496337.0,1.0,1.0,1.0,1.0002627095969847,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-26111.0,1122.4,0.0,0.0,0.016569474650370654,0.0058117432336182336,0.022381217883988887,0.05807220939564467,21.30980805789532,50.14072484210664,0.08265263271099837,0.0,0.14072484210664302,1.0173447498264387,1610583519484.0,0.6799219310187593,1.0,0.6799219310187593,1.000281093855658,23147.0,0.005191823923149931,
