trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,22730.0,1123.8,22730.0,326.23784333666333,0.0,0.005056504716141663,0.005056504716141663,0.005056504716141663,20.652088336447765,50.005056504716144,0.0,0.0,0.005056504716141663,1.0006403745827932,1610583046414.0,1.0,1.0,1.0,1.0001011300943228,0.0,0.005074373984509292,1115.1
41617,long,close,1124.55,-22730.0,1123.8,0.0,0.0,0.013489408339714683,0.005053132364056734,0.018542540703771416,0.010109637080198398,20.659746405758423,50.023599045419914,0.013489408339714683,0.0,0.02359904541991308,1.0029912763247837,1610583048010.0,0.7095977894457333,1.0,0.7095977894457333,1.0002359626150212,1596.0,0.005075715572593453,
41823,long,entry,1123.4,22733.0,1123.4,22733.0,326.1254900300061,0.0,0.005058972761260459,0.005058972761260459,0.015168609841458857,20.661835761508826,50.028658018181176,0.013489408339714683,0.0,0.02865801818117354,1.0036101268111315,1610583136230.0,1.0,1.0,1.0,1.000191016964737,88220.0,0.005100839858533195,1115.1
42194,long,close,1124.15,-22733.0,1123.4,0.0,0.0,0.013500794630414256,0.005055597562602855,0.01855639219301711,0.020224207404061712,20.66949955148454,50.047214410374195,0.02699020297012894,0.0,0.04721441037419065,1.0058815867110977,1610583303860.0,0.7087255034787602,1.0,0.7087255034787602,1.0002359885028675,167630.0,0.0051460879657353525,
42528,long,entry,1122.2,22719.0,1122.2,22719.0,325.7726301583147,0.0,0.005061263589378007,0.005061263589378007,0.02528547099343972,20.671589853346955,50.05227567396357,0.02699020297012894,0.0,0.05227567396356866,1.006419657137157,1610583507116.0,1.0,1.0,1.0,1.000209015302796,203256.0,0.005186823458472605,1114.05
42567,long,close,1122.95,-22719.0,1122.2,0.0,0.0,0.013521341794499653,0.005057883253929382,0.018579225048429036,0.0303433542473691,20.679263073291953,50.070854899012,0.04051154476462859,0.0,0.0708548990119977,1.0087018864257973,1610583519484.0,0.7094947118260079,1.0,0.7094947118260079,1.0002360436613353,12368.0,0.005191579998043721,
42616,long,entry,1122.0,22726.0,1122.0,22726.0,325.71785212500475,0.0,0.005063725490196078,0.005063725490196078,0.03540707973756518,20.681354391919406,50.075918624502194,0.04051154476462859,0.0,0.07591862450219378,1.0093145899529814,1610583536995.0,1.0,1.0,1.0,1.0002167693379431,17511.0,0.0051975561631458925,1114.05
43691,long,close,1122.75,-22726.0,1122.0,0.0,0.0,0.013530328631116481,0.005060342908038299,0.01859067153915478,0.040467422645603476,20.689032339265076,50.09450929604135,0.05404187339574507,0.0,0.09450929604134856,1.0112526328857827,1610583979118.0,0.7081512009990548,1.0,0.7081512009990548,1.0002360780829607,442123.0,0.005328665907734353,
44260,long,entry,1119.0,22676.0,1119.0,22676.0,324.8475366918355,0.0,0.005066130473637176,0.005066130473637176,0.04553355311924065,20.691124651150687,50.09957542651499,0.05404187339574507,0.0,0.09957542651498573,1.0115435327316646,1610584374984.0,1.0,1.0,1.0,1.0002210831137264,395866.0,0.005398062600451408,1110.9
44300,long,close,1119.75,-22676.0,1119.0,0.0,0.0,0.013573022032516185,0.005062737218129046,0.018635759250645232,0.0505962903373697,20.698821219721207,50.11821118576564,0.06761489542826125,0.0,0.11821118576563096,1.013688167913604,1610584405358.0,0.7094257017828745,1.0,0.7094257017828745,1.0002361712175931,30374.0,0.00540294110257563,
44450,long,entry,1118.7,22681.0,1118.7,22681.0,324.76407316286844,0.0,0.00506860641816394,0.00506860641816394,0.055664896755533634,20.70091455417191,50.1232797921838,0.06761489542826125,0.0,0.1232797921837949,1.0141239334101548,1610584568460.0,1.0,1.0,1.0,1.00022389426506,163102.0,0.005421235485541461,1110.9
