trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25280,long,entry,1117.3,16951.0,1117.3,16951.0,261.80247951446864,0.0,0.0037928488320057283,0.0037928488320057283,0.0037928488320057283,21.601638510695427,50.003792848832006,0.0,0.0,0.0037928488320057283,1.0014726714358588,1610573851711.0,1.0,1.0,1.0,1.0000758569766401,0.0,0.00308321334250817,1096.0
25319,long,close,1118.1,-16951.0,1117.3,0.0,0.0,0.010855125894299995,0.003790135050532153,0.014645260944832149,0.007582983882537881,21.607965263423594,50.01843810977684,0.010855125894299995,0.0,0.018438109776837876,1.0071717419047186,1610573855831.0,0.765504519222116,1.0,0.765504519222116,1.0001843641027073,4120.0,0.003087969882079286,
25329,long,entry,1117.15,16955.0,1117.15,16955.0,261.7676376593884,0.0,0.003794253233674976,0.003794253233674976,0.011377237116212857,21.60960438082054,50.02223236301051,0.010855125894299995,0.0,0.022232363010512853,1.0086515294305618,1610573856896.0,1.0,1.0,1.0,1.000148193790919,1065.0,0.0030891895076103413,1096.0
25392,long,close,1117.95,-16955.0,1117.15,0.0,0.0,0.010860602305790671,0.0037915380830985286,0.0146521403888892,0.015168775199311386,21.61593410546854,50.0368845033994,0.021715728200090666,0.0,0.03688450339940205,1.014353600913878,1610573868751.0,0.7655357269386105,1.0,0.7655357269386105,1.0001843715214425,11855.0,0.0030968731484559905,
25785,long,entry,1115.95,16943.0,1115.95,16943.0,261.4860550834155,0.0,0.003795644966172319,0.003795644966172319,0.018964420165483706,21.617573824093927,50.040680148365574,0.021715728200090666,0.0,0.04068014836557437,1.015175603809737,1610574063446.0,1.0,1.0,1.0,1.0001626676633155,194695.0,0.0031448044318264697,1094.4
26223,long,close,1116.75,-16943.0,1115.95,0.0,0.0,0.010876260480635488,0.0037929259010521603,0.01466918638168765,0.022757346066535865,21.623910912610818,50.05534933474726,0.03259198868072616,0.0,0.055349334747262016,1.0201336241864996,1610574193612.0,0.7645012337700585,1.0,0.7645012337700585,1.000184412741435,130166.0,0.0031982240300866983,
41047,long,entry,1126.5,17109.0,1126.5,17109.0,263.9522933484776,0.0,0.00379693741677763,0.00379693741677763,0.026554283483313495,21.625551189574868,50.05914627216404,0.03259198868072616,0.0,0.05914627216403964,1.0077094215496951,1610582698455.0,1.0,1.0,1.0,1.0001689037395236,8504843.0,0.005006196917323293,1104.8
41099,long,close,1127.3,-17109.0,1126.5,0.0,0.0,0.01077814222805681,0.0037942428812206158,0.014572385109277426,0.030348526364534112,21.63184645994207,50.07371865727332,0.04337013090878297,0.0,0.07371865727331707,1.0096068412941863,1610582711847.0,0.7654382890353882,1.0,0.7654382890353882,1.0001841778742273,13392.0,0.005012538970084781,
41575,long,entry,1125.35,17098.0,1125.35,17098.0,263.68513935087185,0.0,0.0037983738392500114,0.0037983738392500114,0.03414690020378412,21.63348735744063,50.07751703111257,0.04337013090878297,0.0,0.07751703111256708,1.0098567182499034,1610583044107.0,1.0,1.0,1.0,1.0001721414907458,332260.0,0.00507059314536302,1104.0
41642,long,close,1126.15,-17098.0,1125.35,0.0,0.0,0.010793230285132726,0.0037956755316787285,0.014588905816811455,0.03794257573546285,21.63978976475349,50.09210593692938,0.054163361193915696,0.0,0.09210593692937853,1.0117116284449919,1610583054841.0,0.7652793845906428,1.0,0.7652793845906428,1.000184059348711,10734.0,0.0050787646364210915,
