trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41594,long,entry,1124.4,27032.0,1124.4,27032.0,368.32798145844424,0.0,0.006010316613304873,0.006010316613304873,0.006010316613304873,21.702608477410173,50.006010316613306,0.0,0.0,0.006010316613304873,1.0007613036645895,1610583044692.0,1.0,1.0,1.0,1.000120206332266,0.0,0.005072910433872026,1116.0
41626,long,close,1125.2,-27032.0,1124.4,0.0,0.0,0.017092972949320426,0.006006043370067544,0.02309901631938797,0.012016359983372417,21.71263345049279,50.02910933293269,0.017092972949320426,0.0,0.029109332932692845,1.0036898483131527,1610583051568.0,0.6721310473042156,1.0,0.6721310473042156,1.0002910509739922,6876.0,0.005076813235571403,
41689,long,entry,1124.2,27043.0,1124.2,27043.0,368.2631462842295,0.0,0.006013832058352606,0.006013832058352606,0.018030192041725023,21.715243453606114,50.03512316499104,0.017092972949320426,0.0,0.03512316499104545,1.004448773172122,1610583066282.0,1.0,1.0,1.0,1.0002340996263621,14714.0,0.005084496876417053,1116.0
41712,long,close,1125.0,-27043.0,1124.2,0.0,0.0,0.01710601118819995,0.006009555555555556,0.023115566743755506,0.02403974759728058,21.7252756095729,50.0582387317348,0.03419898413752037,0.0,0.05823873173480096,1.0073748856235891,1610583086288.0,0.672378322775473,1.0,0.672378322775473,1.0002910665544045,20006.0,0.00508730201513848,
41728,long,entry,1124.1,27056.0,1124.1,27056.0,368.2272492089337,0.0,0.006017258251045282,0.006017258251045282,0.030057005848325862,21.727887099653852,50.06425598998584,0.03419898413752037,0.0,0.06425598998584624,1.008136336951222,1610583091529.0,1.0,1.0,1.0,1.000256891939096,5241.0,0.005089253415988169,1116.0
41738,long,close,1124.9,-27056.0,1124.1,0.0,0.0,0.017117278338830734,0.006012978931460574,0.023130257270291308,0.036069984779786436,21.73792563130916,50.08738624725613,0.051316262476351106,0.0,0.08738624725613754,1.0110768743097958,1610583093872.0,0.672585027156063,1.0,0.672585027156063,1.0002910755961245,2343.0,0.005090473041519224,
41813,long,entry,1123.95,27069.0,1123.95,27069.0,368.186062426412,0.0,0.006020952889363405,0.006020952889363405,0.04209093766914984,21.740538724863143,50.09340720014549,0.051316262476351106,0.0,0.09340720014550094,1.0118071301392375,1610583136230.0,1.0,1.0,1.0,1.0002666642903326,42358.0,0.00509962023300214,1116.0
42204,long,close,1124.75,-27069.0,1123.95,0.0,0.0,0.017130072679229325,0.006016670371193599,0.023146743050422924,0.04810760804034344,21.750584411347027,50.11655394319592,0.06844633515558043,0.0,0.11655394319592387,1.0145719387158083,1610583303860.0,0.6711596816626517,1.0,0.6711596816626517,1.0002910881222429,167630.0,0.005147307591266408,
42507,long,entry,1122.5,27049.0,1122.5,27049.0,367.70346672713885,0.0,0.006024276169265034,0.006024276169265034,0.054131884209608475,21.75319894720449,50.12257821936518,0.06844633515558043,0.0,0.1225782193651889,1.0151190608659721,1610583496337.0,1.0,1.0,1.0,1.0002720997019385,192477.0,0.005184262244857388,1114.0
42574,long,close,1123.3,-27049.0,1122.5,0.0,0.0,0.01716165204455375,0.006019985756253896,0.023181637800807644,0.06015186996586237,21.763259778010042,50.14575985716599,0.08560798720013418,0.0,0.14575985716599654,1.017964025750883,1610583524110.0,0.6721032042739978,1.0,0.6721032042739978,1.0002911379920671,27773.0,0.005192433735915459,
