trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42762,long,entry,1117.65,34642.0,1117.65,34642.0,432.11747811117755,0.0,0.007748848029347291,0.007748848029347291,0.007748848029347291,22.553494730461235,50.007748848029344,0.0,0.0,0.007748848029347291,1.000944606822135,1610583578974.0,1.0,1.0,1.0,1.0001549769605869,0.0,0.005215362695899302,1097.25
42874,long,close,1118.5,-34642.0,1117.65,0.0,0.0,0.02355483531495413,0.0077429593205185525,0.03129779463547268,0.015491807349865844,22.56761003584183,50.039046642664815,0.02355483531495413,0.0,0.03904664266481997,1.004763239995436,1610583591601.0,0.6128673372951285,1.0,0.6128673372951285,1.0003903902243845,12627.0,0.005229022501847123,
43031,long,entry,1117.3,34658.0,1117.3,34658.0,431.98063327354873,0.0,0.00775485545511501,0.00775485545511501,0.023246662804980854,22.57110747565209,50.04680149811993,0.02355483531495413,0.0,0.046801498119934976,1.0056981050431961,1610583624862.0,1.0,1.0,1.0,1.0003119126878262,33261.0,0.005248170622684694,1097.25
43035,long,close,1118.6,-34658.0,1117.3,0.0,0.0,0.036049748226885656,0.007745843018058288,0.04379559124494394,0.03099250582303914,22.59085928730356,50.09059708936488,0.059604583541839784,0.0,0.09059708936487892,1.0110538467484458,1610583626056.0,0.6133363468729425,1.0,0.6133363468729425,1.0004526779780247,1194.0,0.005248658472897115,
43072,long,entry,1117.25,34692.0,1117.25,34692.0,431.9601203260521,0.0,0.007762810472141418,0.007762810472141418,0.03875531629518056,22.594360314826496,50.09835989983702,0.059604583541839784,0.0,0.09835989983702034,1.0119881728503075,1610583646762.0,1.0,1.0,1.0,1.0003931303748232,20706.0,0.0052531710873620205,1097.25
43151,long,close,1118.1,-34692.0,1117.25,0.0,0.0,0.023605720065536816,0.0077569090421250346,0.03136262910766185,0.04651222533730559,22.608504860554053,50.12972252894468,0.0832103036073766,0.0,0.1297225289446822,1.0158118159681764,1610583668216.0,0.6129563009488355,1.0,0.6129563009488355,1.00043194172696,21454.0,0.005262806129057359,
46295,long,entry,1114.45,34632.0,1114.45,34632.0,430.87689273925105,0.0,0.007768854591951186,0.007768854591951186,0.05428107992925678,22.61200861397502,50.137491383536634,0.0832103036073766,0.0,0.13749138353663337,1.013760133898942,1610586759014.0,1.0,1.0,1.0,1.0003923703587407,3090798.0,0.005646256396021191,1094.4
46967,long,close,1115.3,-34632.0,1114.45,0.0,0.0,0.023683408600941078,0.007762933739800951,0.03144634234074203,0.06204401366905773,22.626190914370696,50.16893772587737,0.10689371220831768,0.0,0.1689377258773754,1.0166281063039952,1610587069964.0,0.6109814980685707,1.0,0.6109814980685707,1.0004217213183517,310950.0,0.005728215231708117,
46991,long,entry,1113.25,34622.0,1113.25,34622.0,430.41470597340896,0.0,0.007774983157421963,0.007774983157421963,0.06981899682647968,22.629697431774694,50.176712709034796,0.10689371220831768,0.0,0.17671270903479736,1.0173641735746053,1610587104738.0,1.0,1.0,1.0,1.000392079440936,34774.0,0.00573114233298265,1093.45
47006,long,close,1114.1,-34622.0,1113.25,0.0,0.0,0.023727621160785542,0.007769051252131767,0.03149667241291731,0.07758804807861146,22.64390243103292,50.208209381447716,0.13062133336910323,0.0,0.20820938144771467,1.0204661748712387,1610587120105.0,0.6132146783128963,1.0,0.6132146783128963,1.0004156404940194,15367.0,0.005732971771279233,
47032,long,entry,1113.2,34647.0,1113.2,34647.0,430.39115151715293,0.0,0.00778094681997844,0.00778094681997844,0.0853689948985899,22.64741163804873,50.215990328267694,0.13062133336910323,0.0,0.2159903282676931,1.0211766097157544,1610587170459.0,1.0,1.0,1.0,1.0003919406963695,50354.0,0.005736142797659978,1093.45
47230,long,close,1114.05,-34647.0,1113.2,0.0,0.0,0.023746886753666704,0.007775010098290023,0.03152189685195673,0.09314400499687993,22.66162801352896,50.24751222511965,0.15436822012276993,0.0,0.24751222511964982,1.024018850253338,1610587373603.0,0.6122078195097058,1.0,0.6122078195097058,1.00041158737282,203144.0,0.005760291383174875,
