trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,25587.0,1123.75,25587.0,354.6285069399516,0.0,0.005692324805339266,0.005692324805339266,0.005692324805339266,21.152407853392656,50.00569232480534,0.0,0.0,0.005692324805339266,1.0007209216399016,1610583046414.0,1.0,1.0,1.0,1.0001138464961068,0.0,0.005074495947062398,1117.2
41617,long,close,1124.55,-25587.0,1123.75,0.0,0.0,0.016197980860865584,0.00568827531012405,0.021886256170989635,0.011380600115463317,21.161665739752983,50.027578580976325,0.016197980860865584,0.0,0.0275785809763289,1.003496440463763,1610583048010.0,0.6843257014955033,1.0,0.6843257014955033,1.000275747791341,1596.0,0.005075715572593453,
41823,long,entry,1123.3,25591.0,1123.3,25591.0,354.4878288719829,0.0,0.005695495415294223,0.005695495415294223,0.01707609553075754,21.164074934313653,50.03327407639162,0.016197980860865584,0.0,0.03327407639162312,1.00419264758324,1610583136230.0,1.0,1.0,1.0,1.0002217779868325,88220.0,0.005100839858533195,1117.2
42191,long,close,1124.1,-25591.0,1123.3,0.0,0.0,0.0162134910852602,0.005691442042522908,0.02190493312778311,0.02276753757328045,21.173340721026708,50.05517900951941,0.032411471946125786,0.0,0.05517900951940623,1.0068774356604937,1610583302190.0,0.6833940705827868,1.0,0.6833940705827868,1.0002757809439276,165960.0,0.005145722078076036,
42533,long,entry,1121.9,25573.0,1121.9,25573.0,354.04404315170376,0.0,0.005698591674837329,0.005698591674837329,0.028466129248117776,21.175751225305163,50.06087760119424,0.032411471946125786,0.0,0.060877601194243555,1.0074792639432804,1610583507191.0,1.0,1.0,1.0,1.0002433918967057,205001.0,0.005187433271238132,1116.15
42566,long,close,1122.7,-25573.0,1121.9,0.0,0.0,0.016242534389843452,0.005694531041239868,0.02193706543108332,0.034160660289357644,21.185030603982515,50.08281466662533,0.04865400633596924,0.0,0.08281466662532688,1.0101769449430549,1610583519461.0,0.6842838923205781,1.0,0.6842838923205781,1.0002758585738805,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25582.0,1121.7,25582.0,353.975585742647,0.0,0.005701613622180618,0.005701613622180618,0.039862273911538265,21.187442386544696,50.08851628024751,0.04865400633596924,0.0,0.0885162802475075,1.0108671039392498,1610583537139.0,1.0,1.0,1.0,1.0002527119870892,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-25582.0,1121.7,0.0,0.0,0.016254043288174546,0.005697550111358574,0.02195159339953312,0.045559824022896836,21.196727910552696,50.11046787364704,0.06490804962414379,0.0,0.11046787364704062,1.0131634824836864,1610583978661.0,0.6828317855448707,1.0,0.6828317855448707,1.0002759031082118,441522.0,0.005328178057521931,
44270,long,entry,1118.35,25520.0,1118.35,25520.0,352.9214762346045,0.0,0.005704833012920822,0.005704833012920822,0.05126465703581766,21.199141054917163,50.11617270665996,0.06490804962414379,0.0,0.11617270665996145,1.013478277598491,1610584374988.0,1.0,1.0,1.0,1.0002578953701147,396327.0,0.005399282225982463,1111.95
44280,long,close,1119.15,-25520.0,1118.35,0.0,0.0,0.016311902462896963,0.005700755037305097,0.02201265750020206,0.05696541207312276,21.208452409039747,50.13818536416016,0.08121995208704075,0.0,0.1381853641601635,1.0160447390202545,1610584378948.0,0.6843137204395505,1.0,0.6843137204395505,1.000276027615228,3960.0,0.005400501851513519,
