trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41831,long,entry,1122.9,24806.0,1122.9,24806.0,346.98286966959444,0.0,0.005522753584468786,0.005522753584468786,0.005522753584468786,21.702396875055662,50.00552275358447,0.0,0.0,0.005522753584468786,1.0006948648609988,1610583136235.0,1.0,1.0,1.0,1.0001104550716895,0.0,0.00510181555895804,1117.2
42168,long,close,1123.7,-24806.0,1122.9,0.0,0.0,0.015727339565988523,0.005518821749577289,0.021246161315565813,0.011041575334046075,21.711617709066616,50.02676891490004,0.015727339565988523,0.0,0.0267689149000346,1.0033342313220768,1610583290824.0,0.6900970216857103,1.0,0.6900970216857103,1.000267653329848,154589.0,0.005142916939354608,
42536,long,entry,1121.65,24792.0,1121.65,24792.0,346.60001182220157,0.0,0.005525787901751883,0.005525787901751883,0.01656736323579796,21.714015901015976,50.03229470280179,0.015727339565988523,0.0,0.032294702801786486,1.0039618358766238,1610583507191.0,1.0,1.0,1.0,1.0002152516820675,216367.0,0.005187799158897449,1116.15
42559,long,close,1122.45,-24792.0,1121.65,0.0,0.0,0.015753504642172046,0.00552184952559134,0.021275354167763386,0.0220892127613893,21.723249404724786,50.053570056969555,0.031480844208160566,0.0,0.053570056969549876,1.0065762692050546,1610583513060.0,0.6909220511662194,1.0,0.6909220511662194,1.0002677427363937,5869.0,0.005190604297618876,
42633,long,entry,1121.45,24801.0,1121.45,24801.0,346.5395871967228,0.0,0.005528779704846404,0.005528779704846404,0.027617992466235704,21.72564889511669,50.0590988366744,0.031480844208160566,0.0,0.05909883667439628,1.0072425991658445,1610583541098.0,1.0,1.0,1.0,1.0002362836603746,28038.0,0.0051996295265486865,1115.1
43547,long,close,1122.25,-24801.0,1121.45,0.0,0.0,0.015764842998890614,0.005524838494096681,0.021289681492987295,0.03314283096033238,21.734888616884646,50.08038851816739,0.047245687207051176,0.0,0.08038851816738357,1.009617520264972,1610583899423.0,0.6894945681674451,1.0,0.6894945681674451,1.000267782394678,358325.0,0.005311103300087154,
43603,long,entry,1119.3,24766.0,1119.3,24766.0,345.8682340255373,0.0,0.005531582238899312,0.005531582238899312,0.03867441319923169,21.73728932357633,50.08592010040629,0.047245687207051176,0.0,0.08592010040628288,1.010269511860779,1610583917147.0,1.0,1.0,1.0,1.0002453054031144,17724.0,0.005317933203061065,1113.0
43621,long,close,1120.05,-24766.0,1119.3,0.0,0.0,0.014816076707912632,0.005527878219722334,0.020343954927634966,0.04420229141895403,21.746118600014924,50.10626405533393,0.062061763914963805,0.0,0.10626405533391785,1.012686758130711,1610583948019.0,0.6909131063221293,1.0,0.6909131063221293,1.000265413452361,30872.0,0.005320128529016965,
44269,long,entry,1118.4,24759.0,1118.4,24759.0,345.59137791769865,0.0,0.005534468884120171,0.005534468884120171,0.0497367603030742,21.748520559510634,50.11179852421805,0.062061763914963805,0.0,0.11179852421803801,1.012968081741037,1610584374988.0,1.0,1.0,1.0,1.0002481946199018,426969.0,0.005399160263429357,1113.0
44280,long,close,1119.15,-24759.0,1118.4,0.0,0.0,0.014835729484304413,0.005530759951749094,0.020366489436053507,0.055267520254823295,21.757359615925882,50.1321650136541,0.07689749339926821,0.0,0.13216501365409153,1.0153413092440904,1610584378948.0,0.6908704522405308,1.0,0.6908704522405308,1.0002640161360283,3960.0,0.005400501851513519,
44465,long,entry,1118.1,24766.0,1118.1,24766.0,345.5069282299596,0.0,0.005537519005455685,0.005537519005455685,0.06080503926027898,21.759762899174248,50.13770253265956,0.07689749339926821,0.0,0.1377025326595472,1.0157639518420605,1610584590477.0,1.0,1.0,1.0,1.0002500553681155,211529.0,0.005423064923838044,1111.95
44582,long,close,1118.85,-24766.0,1118.1,0.0,0.0,0.014847885790201725,0.005533807034008134,0.02038169282420986,0.06633884629428712,21.768608553859956,50.15808422548377,0.09174537918946994,0.0,0.15808422548375706,1.0179970413036936,1610584688759.0,0.6904337172027958,1.0,0.6904337172027958,1.0002630926774163,98282.0,0.005437334542551393,
46267,long,entry,1115.45,24720.0,1115.45,24720.0,344.68730040102287,0.0,0.00554036487516249,0.00554036487516249,0.0718792111694496,21.771013072215776,50.16362459035893,0.09174537918946994,0.0,0.16362459035891955,1.0163969446082868,1610586754421.0,1.0,1.0,1.0,1.0002513507263164,2065662.0,0.005642841444534236,1109.85
46551,long,reentry,1109.85,46251.0,1111.8005431796087,70971.0,631.8193611976781,0.0,0.010418299770239224,0.010418299770239224,0.08229751093968883,21.775534614316058,50.174042890129165,0.09174537918946994,0.0,0.17404289012915877,1.0173897195696056,1610586812287.0,0.6894149392674149,1.0,0.6894149392674149,1.0002482317786188,57866.0,0.005677478809616211,1103.0
