trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41832,long,entry,1122.85,21276.0,1122.85,21276.0,310.92602494005774,0.0,0.0047370530346885166,0.0047370530346885166,0.0047370530346885166,21.85207009217616,50.00473705303469,0.0,0.0,0.0047370530346885166,1.0005959843872092,1610583136235.0,1.0,1.0,1.0,1.0000947410606937,0.0,0.005101937521511145,1108.8
42168,long,close,1123.65,-21276.0,1122.85,0.0,0.0,0.013490472754866197,0.0047336804164998,0.018224153171365998,0.009470733451188316,21.860034047112045,50.022961206206055,0.013490472754866197,0.0,0.022961206206054515,1.0028593896666849,1610583290824.0,0.7223006966998101,1.0,0.7223006966998101,1.000229585707262,154589.0,0.005142916939354608,
42536,long,entry,1121.65,21263.0,1121.65,21263.0,310.59349916622074,0.0,0.004739223465430392,0.004739223465430392,0.014209956916618707,21.862105087766437,50.027700429671484,0.013490472754866197,0.0,0.027700429671484908,1.0033974216511286,1610583507191.0,1.0,1.0,1.0,1.0001846354388,216367.0,0.005187799158897449,1107.75
42559,long,close,1122.45,-21263.0,1121.65,0.0,0.0,0.013511082978642473,0.004735845694685732,0.018246928673328205,0.01894580261130444,21.870078995596682,50.04594735834481,0.02700155573350867,0.0,0.045947358344813116,1.0056383035610894,1610583513060.0,0.7230305875100582,1.0,0.7230305875100582,1.0002296576656455,5869.0,0.005190604297618876,
42632,long,entry,1121.5,21270.0,1121.5,21270.0,310.5527544165781,0.0,0.004741417744092732,0.004741417744092732,0.023687220355397172,21.87215099515085,50.050688776088904,0.02700155573350867,0.0,0.050688776088905846,1.0062092719347666,1610583541098.0,1.0,1.0,1.0,1.0002026729350666,28038.0,0.005199507563995581,1106.7
43682,long,close,1122.3,-21270.0,1121.5,0.0,0.0,0.013519145309716353,0.004738037957765304,0.018257183267481658,0.028425258313162477,21.88012938423874,50.068945959356384,0.04052070104322503,0.0,0.0689459593563875,1.0082014375658628,1610583974153.0,0.7217393894390232,1.0,0.7217393894390232,1.0002296879327564,433055.0,0.005327568244756403,
44267,long,entry,1118.55,21223.0,1118.55,21223.0,309.7273481414167,0.0,0.0047434178177104295,0.0047434178177104295,0.033168676130872904,21.882202257825078,50.07368937717409,0.04052070104322503,0.0,0.07368937717409793,1.0085320832755806,1610584374988.0,1.0,1.0,1.0,1.0002104082162027,400835.0,0.0053989163383231465,1104.6
44283,long,close,1119.35,-21223.0,1118.55,0.0,0.0,0.013560492264861461,0.004740027694644214,0.018300519959505674,0.037908703825517115,21.89019958504738,50.091989897133594,0.054081193308086487,0.0,0.0919898971336036,1.0106566742789116,1610584380057.0,0.7229506255723273,1.0,0.7229506255723273,1.000229789846067,5069.0,0.005400867739172835,
44463,long,entry,1118.25,21227.0,1118.25,21227.0,309.6434999688643,0.0,0.004745584618824055,0.004745584618824055,0.042654288444341174,21.892273405525806,50.09673548175242,0.054081193308086487,0.0,0.09673548175242766,1.011052864208285,1610584590477.0,1.0,1.0,1.0,1.0002147831175696,210420.0,0.005422820998731833,1103.55
44588,long,close,1119.05,-21227.0,1118.25,0.0,0.0,0.013570323739097816,0.004742192037889281,0.018312515776987098,0.047396480482230455,21.900275974920348,50.1150479975294,0.0676515170471843,0.0,0.11504799752941476,1.0130656203414996,1610584695482.0,0.7225665263248237,1.0,0.7225665263248237,1.0002298580929232,105005.0,0.005438066317870026,
46264,long,entry,1115.65,21188.0,1115.65,21188.0,308.9300079593856,0.0,0.004747904808855823,0.004747904808855823,0.05214438529108628,21.90235080932182,50.11979590233826,0.0676515170471843,0.0,0.11979590233827059,1.0119839263353547,1610586754421.0,1.0,1.0,1.0,1.0002175738849857,2058939.0,0.0056424755568749195,1101.45
47523,long,close,1116.45,-21188.0,1115.65,0.0,0.0,0.013608576638755417,0.004744502664696135,0.018353079303451553,0.05688888795578242,21.910371104977425,50.138148981641706,0.08126009368593973,0.0,0.13814898164172215,1.0129995018873166,1610587855667.0,0.7210816107264485,1.0,0.7210816107264485,1.0002299572378617,1101246.0,0.0057960264112348,
48638,long,entry,1111.75,21123.0,1111.75,21123.0,307.8429951782765,0.0,0.004749943782325163,0.004749943782325163,0.06163883173810758,21.9124468304103,50.14289892542403,0.08126009368593973,0.0,0.1428989254240473,1.012165462257604,1610589789821.0,1.0,1.0,1.0,1.0002195550411903,1934154.0,0.005932014657947482,1097.25
48662,long,close,1112.55,-21123.0,1111.75,0.0,0.0,0.013662145614523996,0.004746528245921532,0.018408673860445528,0.06638535998402911,21.920491420887316,50.16130759928448,0.09492223930046373,0.0,0.16130759928449284,1.0137127483784723,1610589831306.0,0.7230756126674075,1.0,0.7230756126674075,1.0002300949765761,41485.0,0.005934941759222015,
48712,long,entry,1111.6,21130.0,1111.6,21130.0,307.80246698309935,0.0,0.004752159050017992,0.004752159050017992,0.07113751903404711,21.922568114392174,50.1660597583345,0.09492223930046373,0.0,0.16605975833451084,1.0140523726863586,1610589927358.0,1.0,1.0,1.0,1.0002210705777652,96052.0,0.0059410398868772925,1097.25
