trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25575.0,1123.95,25575.0,354.53271674526496,0.0,0.00568864273321767,0.00568864273321767,0.00568864273321767,20.55233803216335,50.00568864273322,0.0,0.0,0.00568864273321767,1.0007204551713655,1610583046414.0,1.0,1.0,1.0,1.0001137728546643,0.0,0.005074008096849976,1111.95
41626,long,close,1124.75,-25575.0,1123.95,0.0,0.0,0.016184624802219882,0.005684596577017115,0.021869221379236997,0.011373239310234784,20.56132628215022,50.02755786411246,0.016184624802219882,0.0,0.027557864112454665,1.0034928980454818,1610583051568.0,0.6844109696054256,1.0,0.6844109696054256,1.0002755406797914,5154.0,0.005076813235571403,
41823,long,entry,1123.45,25578.0,1123.45,25578.0,354.3777602647194,0.0,0.005691842093551115,0.005691842093551115,0.0170650814037859,20.56366562925067,50.033249706206014,0.016184624802219882,0.0,0.03324970620600578,1.0041895714554185,1610583136230.0,1.0,1.0,1.0,1.0002216155909418,84662.0,0.005100839858533195,1110.9
42195,long,close,1124.25,-25578.0,1123.45,0.0,0.0,0.016200929241149343,0.005687791861240827,0.02188872110239017,0.022752873265026726,20.572661893623753,50.05513842730841,0.03238555404336922,0.0,0.05513842730839595,1.0068715348416666,1610583303860.0,0.6834923768456934,1.0,0.6834923768456934,1.0002755782005952,167630.0,0.005146209928288458,
42533,long,entry,1121.9,25557.0,1121.9,25557.0,353.8908232050986,0.0,0.005695026294678669,0.005695026294678669,0.028447899559705395,20.575002549430867,50.06083345360309,0.03238555404336922,0.0,0.06083345360307462,1.0074738231752203,1610583507191.0,1.0,1.0,1.0,1.0002432154780971,203331.0,0.005187433271238132,1109.85
42566,long,close,1122.7,-25557.0,1121.9,0.0,0.0,0.016232372087796862,0.00569096820165672,0.021923340289453582,0.034138867761362116,20.584013042289833,50.08275679389254,0.048617926131166084,0.0,0.0827567938925282,1.010169802933418,1610583519461.0,0.6844205250534167,1.0,0.6844205250534167,1.0002756659305365,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25566.0,1121.7,25566.0,353.82253286491533,0.0,0.0056980476063118474,0.0056980476063118474,0.03983691536767396,20.586354939856026,50.08845484149885,0.048617926131166084,0.0,0.08845484149884004,1.0108595270217353,1610583537139.0,1.0,1.0,1.0,1.0002525367136452,17678.0,0.005198287938464526,1109.85
43687,long,close,1122.5,-25566.0,1121.7,0.0,0.0,0.01624387736320344,0.005693986636971046,0.021937864000174487,0.045530902004645005,20.595371401960097,50.110392705499024,0.06486180349436953,0.0,0.11039270549901453,1.0131544766363252,1610583978661.0,0.6829689235563682,1.0,0.6829689235563682,1.0002757155502533,441522.0,0.005328178057521931,
44274,long,entry,1118.15,25499.0,1118.15,25499.0,352.70129948277383,0.0,0.00570115816303716,0.00570115816303716,0.05123206016768216,20.597714577965103,50.11609386366206,0.06486180349436953,0.0,0.1160938636620517,1.0134690796299672,1610584374988.0,1.0,1.0,1.0,1.0002577205243912,396327.0,0.005399770076194885,1105.65
44280,long,close,1118.95,-25499.0,1118.15,0.0,0.0,0.016304308612285583,0.005697082085884087,0.02200139069816967,0.05692914225356625,20.60675714954205,50.13809525436022,0.08116611210665511,0.0,0.13809525436022135,1.0160342074424604,1610584378948.0,0.6845106673082214,1.0,0.6845106673082214,1.0002758478425757,3960.0,0.005400501851513519,
44478,long,entry,1117.75,25504.0,1117.75,25504.0,352.57541618297444,0.0,0.005704316707671662,0.005704316707671662,0.06263345896123791,20.609101623708902,50.143799571067895,0.08116611210665511,0.0,0.143799571067893,1.0164549833562508,1610584601149.0,1.0,1.0,1.0,1.0002611125994514,222201.0,0.0054246504370284165,1105.65
44577,long,close,1118.55,-25504.0,1117.75,0.0,0.0,0.016319175239860886,0.005700236913861696,0.022019412153722582,0.0683336958750996,20.61815160210408,50.16581898322161,0.097485287346516,0.0,0.1658189832216156,1.0188855366905796,1610584687844.0,0.6841005141268932,1.0,0.6841005141268932,1.0002759457831594,86695.0,0.005436724729785866,
46287,long,entry,1114.85,25452.0,1114.85,25452.0,351.6616580383337,0.0,0.005707494281741939,0.005707494281741939,0.07404119015684155,20.620497382253877,50.171526477503356,0.097485287346516,0.0,0.17152647750335753,1.017190528578671,1610586758099.0,1.0,1.0,1.0,1.0002634699872353,2070255.0,0.005645280695596347,1102.5
47508,long,close,1115.65,-25452.0,1114.85,0.0,0.0,0.01637070918440201,0.005703401604445839,0.02207411078884785,0.07974459176128738,20.629569841788093,50.1936005882922,0.11385599653091802,0.0,0.1936005882922054,1.0182655763537831,1610587844662.0,0.6825012115941371,1.0,0.6825012115941371,1.0002760763036653,1086563.0,0.005794196972938217,
48881,long,entry,1110.1,25358.0,1110.1,25358.0,350.1672411990292,0.0,0.005710746779569408,0.005710746779569408,0.0854553385408568,20.631916958714495,50.19931133507177,0.11385599653091802,0.0,0.1993113350717748,1.0166928307129626,1610590160744.0,1.0,1.0,1.0,1.0002652553573539,2316082.0,0.005961651558352129,1098.3
48945,long,close,1110.9,-25358.0,1110.1,0.0,0.0,0.016450076239648496,0.005706634260509496,0.022156710500157994,0.09116197280136629,20.641023366730064,50.22146804557193,0.13030607277056652,0.0,0.22146804557193278,1.0185246347027812,1610590201686.0,0.6841071346873892,1.0,0.6841071346873892,1.0002762619135084,40942.0,0.0059694571617508844,
48953,long,entry,1109.95,25368.0,1109.95,25368.0,350.1137085178894,0.0,0.005713770890580657,0.005713770890580657,0.09687574369194694,20.64337172656609,50.22718181646251,0.13030607277056652,0.0,0.22718181646251343,1.0189987225631691,1610590209562.0,1.0,1.0,1.0,1.000266702922124,7876.0,0.005970432862175729,1098.3
49170,long,close,1110.75,-25368.0,1109.95,0.0,0.0,0.016461009993120116,0.005709655638082377,0.022170665631202492,0.10258539933002932,20.652483870140518,50.24935248209372,0.14676708276368663,0.0,0.2493524820937159,1.0206264628851245,1610590450139.0,0.6838702406159013,1.0,0.6838702406159013,1.0002764079436117,240577.0,0.005996898736199632,
49265,long,entry,1109.2,25365.0,1109.2,25365.0,349.8777628879882,0.0,0.005716958168049044,0.005716958168049044,0.10830235749807836,20.654833539947585,50.25506944026177,0.14676708276368663,0.0,0.255069440261765,1.0209944589751874,1610590557960.0,1.0,1.0,1.0,1.0002678474860955,107821.0,0.006008485178744659,1097.25
49317,long,close,1110.0,-25365.0,1109.2,0.0,0.0,0.016481320844826054,0.005712837837837837,0.02219415868266389,0.1140151953359162,20.66395533916616,50.27726359894444,0.1632484036085127,0.0,0.27726359894442887,1.0228049174746952,1610590587250.0,0.684396750055937,1.0,0.684396750055937,1.0002765359071062,29290.0,0.006014827231506147,
49318,long,entry,1109.0,25375.0,1109.0,25375.0,349.81932695711123,0.0,0.0057202434625788995,0.0057202434625788995,0.1197354387984951,20.66630635922928,50.28298384240701,0.1632484036085127,0.0,0.28298384240700775,1.023279439288652,1610590587306.0,1.0,1.0,1.0,1.0002687847376661,56.0,0.0060149491940592525,1097.25
49887,long,close,1109.8,-25375.0,1109.0,0.0,0.0,0.016493763813524548,0.005716120021625518,0.022209883835150067,0.12545155882012063,20.675434621485525,50.30519372624216,0.17974216742203725,0.0,0.3051937262421578,1.024450999579573,1610591163065.0,0.6826747759823012,1.0,0.6826747759823012,1.0002766437743782,575759.0,0.0060843458867763075,
50711,long,entry,1106.1,25322.0,1106.1,25322.0,348.8978356556412,0.0,0.005723261911219601,0.005723261911219601,0.13117482073134024,20.677786882131038,50.31091698815338,0.17974216742203725,0.0,0.31091698815337737,1.0235099359238657,1610592446822.0,1.0,1.0,1.0,1.000269561788997,1283757.0,0.006184843030535276,1094.1
51422,long,reentry,1094.1,46415.0,1098.3358057905962,71737.0,629.7290252468684,0.0,0.010605749017457273,0.010605749017457273,0.14178056974879752,20.682145844977214,50.32152273717084,0.17974216742203725,0.0,0.3215227371708346,1.0238021909458275,1610592941273.0,0.6810951641555311,1.0,0.6810951641555311,1.0002671134842358,494451.0,0.006271558405793319,1073.0
51744,long,close,1099.1,-10248.0,1098.3358057905962,61489.0,586.5273066999467,0.006487397506728046,0.002330998089345829,0.008818395596073874,0.14411156783814336,20.685770205567202,50.33034113276692,0.1862295649287653,0.0,0.3303411327669085,1.0242508625375444,1610593142605.0,0.42393173375395105,1.0,0.42393173375395105,1.0002634384241371,201332.0,0.006310830347893304,1076.0
51752,long,close,1099.1,-10248.0,1098.3358057905962,51241.0,535.1308785907684,0.006487397506728046,0.002330998089345829,0.008818395596073874,0.1464425659274892,20.68939456615719,50.339159528363,0.19271696243549336,0.0,0.3391595283629824,1.0249009935738804,1610593145456.0,0.4662596171626657,1.0,0.4662596171626657,1.000260044891929,2851.0,0.006311806048318149,1079.0
51788,long,close,1099.1,-10248.0,1098.3358057905962,40993.0,472.9638162011124,0.006487397506728046,0.002330998089345829,0.008818395596073874,0.14877356401683503,20.69301892674718,50.34797792395908,0.1992043599422214,0.0,0.3479779239590563,1.0255084939649222,1610593187633.0,0.5128087412684192,1.0,0.5128087412684192,1.0002569016058611,42177.0,0.006316196700229948,1082.0
51792,long,close,1099.2,-40993.0,1098.3358057905962,0.0,0.0,0.029343316159048564,0.00932337154294032,0.03866668770198888,0.15809693555977536,20.708910935392698,50.38664461166107,0.22854767610126997,0.0,0.3866446116610452,1.0283640830844134,1610593193984.0,0.5695045590487303,1.0,0.5695045590487303,1.0002751502279468,6351.0,0.00631668455044237,
51798,long,entry,1099.2,25205.0,1099.2,25205.0,346.723441813592,0.0,0.005732578238719068,0.005732578238719068,0.16382951379849442,20.711267025048812,50.39237718989979,0.22854767610126997,0.0,0.3923771898997643,1.0287879477427033,1610593194806.0,1.0,1.0,1.0,1.0002695850204144,822.0,0.006317416325761003,1087.0
