trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41986,long,entry,1120.0,19622.0,1120.0,19622.0,292.7097524488709,0.0,0.004379910714285714,0.004379910714285714,0.004379910714285714,23.102023518750002,50.004379910714285,0.0,0.0,0.004379910714285714,1.0005490371365133,1610583186355.0,1.0,1.0,1.0,1.0000875982142856,0.0,0.005120719754689399,1115.1
42003,long,close,1120.8,-19622.0,1120.0,0.0,0.0,0.012505098399100446,0.0043767844396859394,0.016881882838786385,0.008756695153971653,23.10982294862152,50.02126179355307,0.012505098399100446,0.0,0.0212617935530721,1.0026674877101527,1610583186991.0,0.7385703099639433,1.0,0.7385703099639433,1.0002125953371421,636.0,0.005122793118092194,
42736,long,entry,1118.9,19611.0,1118.9,19611.0,292.4215564394841,0.0,0.004381758870319063,0.004381758870319063,0.013138454024290716,23.111847321219606,50.02564355242339,0.012505098399100446,0.0,0.025643552423391162,1.0031296903960165,1610583575276.0,1.0,1.0,1.0,1.0001709277981792,388285.0,0.0052121916695185575,1114.05
42908,long,close,1119.65,-19611.0,1118.9,0.0,0.0,0.01174052303037243,0.00437882373956147,0.0161193467699339,0.017517277763852188,23.119294459427316,50.04176289919332,0.024245621429472876,0.0,0.04176289919332506,1.0050911832228353,1610583603038.0,0.7380204654725998,1.0,0.7380204654725998,1.0002087491225753,27762.0,0.0052331692286527115,
42960,long,entry,1118.4,19610.0,1118.4,19610.0,292.2878787274301,0.0,0.004383494277539341,0.004383494277539341,0.021900772041391528,23.12131963378354,50.04614639347086,0.024245621429472876,0.0,0.046146393470864404,1.005622841740696,1610583613047.0,1.0,1.0,1.0,1.0001845174679258,10009.0,0.0052395112814142,1113.0
43160,long,close,1119.15,-19610.0,1118.4,0.0,0.0,0.011750420258783052,0.004380556672474645,0.016130976931257698,0.026281328713866174,23.12877214512578,50.06227737040212,0.03599604168825593,0.0,0.0622773704021221,1.0075645423633848,1610583669293.0,0.7381050322768423,1.0,0.7381050322768423,1.0002074835813044,56246.0,0.005263903792035308,
46307,long,entry,1113.8,19537.0,1113.8,19537.0,291.0818100013542,0.0,0.004385212785060155,0.004385212785060155,0.03066654149892633,23.13079811343248,50.06666258318718,0.03599604168825593,0.0,0.06666258318718225,1.0066527191936165,1610586759288.0,1.0,1.0,1.0,1.000190355782925,3089995.0,0.005647719946658458,1108.8
46571,long,reentry,1108.8,34951.0,1110.5927800616648,54488.0,556.9290670363393,0.0,0.007880366161616161,0.007880366161616161,0.03854690766054249,23.134438842599145,50.074542949348796,0.03599604168825593,0.0,0.07454294934879842,1.0074187501818848,1610586812299.0,0.7374684915433108,1.0,0.7374684915433108,1.000186235934764,53011.0,0.005679918060678322,1104.6
46824,long,close,1111.35,-7784.0,1110.5927800616648,46704.0,513.1487885276581,0.004775503508284934,0.0017510235299410628,0.006526527038225996,0.04029793119048355,23.137454098090807,50.08106947638702,0.040771545196540866,0.0,0.08106947638702441,1.0080169960479932,1610586927786.0,0.49717491239044836,1.0,0.49717491239044836,1.0001800247019288,115487.0,0.005710774586614025,1105.65
46826,long,close,1111.35,-7784.0,1110.5927800616648,38920.0,462.27362837933106,0.004775503508284934,0.0017510235299410628,0.006526527038225996,0.04204895472042461,23.140469353582464,50.08759600342525,0.0455470487048258,0.0,0.08759600342525041,1.0086616793473644,1610586933729.0,1.0,1.0,1.0,1.0001750540448249,5943.0,0.005711018511720236,1105.65
46828,long,close,1111.55,-38920.0,1110.5927800616648,0.0,0.0,0.030178713276899225,0.008753542350771446,0.03893225562767067,0.05080249707119605,23.15845605568245,50.12652825905292,0.07572576198172502,0.0,0.1265282590529211,1.0125299593821528,1610586934518.0,0.5842115233141473,1.0,0.5842115233141473,1.0002297871872565,789.0,0.0057112624368264465,
46832,long,entry,1111.8,19527.0,1111.8,19527.0,290.55971060170054,0.0,0.004390852671343767,0.004390852671343767,0.05519334974253982,23.160484629616608,50.13091911172426,0.07572576198172502,0.0,0.13091911172426485,1.0129642113684432,1610586938288.0,1.0,1.0,1.0,1.0002179370984903,3770.0,0.005711750287038869,1106.7
