trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,26259.0,1124.3,26259.0,361.08157868544333,0.0,0.005838966468024549,0.005838966468024549,0.005838966468024549,21.052458204883038,50.005838966468026,0.0,0.0,0.005838966468024549,1.000739565104004,1610583045200.0,1.0,1.0,1.0,1.0001167793293606,0.0,0.005073154358978237,1119.3
41626,long,close,1125.1,-26259.0,1124.3,0.0,0.0,0.01660713954108712,0.005834814683139278,0.022441954224226398,0.011673781151163826,21.061906267611437,50.028280920692254,0.01660713954108712,0.0,0.028280920692250945,1.0035846819750356,1610583051568.0,0.6785814681454128,1.0,0.6785814681454128,1.0002827692277045,6368.0,0.005076813235571403,
41690,long,entry,1124.1,26269.0,1124.1,26269.0,361.01565863749255,0.0,0.005842229339026778,0.005842229339026778,0.017516010490190602,21.064365846163167,50.03412315003128,0.01660713954108712,0.0,0.03412315003127772,1.0043218791724702,1610583066282.0,1.0,1.0,1.0,1.0002274359358487,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.9,-26269.0,1124.1,0.0,0.0,0.016619374064264655,0.005838074495510712,0.022457448559775366,0.023354084985701313,21.07382043200683,50.05658059859105,0.033226513605351775,0.0,0.05658059859105309,1.0071718103643832,1610583071970.0,0.6788259787042457,1.0,0.6788259787042457,1.000282783020985,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26283.0,1124.05,26283.0,361.0025205369547,0.0,0.005845602953605267,0.005845602953605267,0.02919968793930658,21.076281430850297,50.06242620154465,0.033226513605351775,0.0,0.06242620154465836,1.0079038740563302,1610583091529.0,1.0,1.0,1.0,1.0002495801945348,19559.0,0.005089253415988169,1118.25
41738,long,close,1124.85,-26283.0,1124.05,0.0,0.0,0.01662971014049278,0.005841445526070143,0.022471155666562923,0.035041133465376725,21.08574178738592,50.08489735721122,0.04985622374584456,0.0,0.08489735721122128,1.0107599662136835,1610583093872.0,0.6790090067692574,1.0,0.6790090067692574,1.0002827911881642,2343.0,0.005090473041519224,
41815,long,entry,1123.85,26293.0,1123.85,26293.0,360.9365052701641,0.0,0.005848867731458826,0.005848867731458826,0.04089000119683555,21.088204160700865,50.09074622494268,0.04985622374584456,0.0,0.09074622494268011,1.0114691548347767,1610583136230.0,1.0,1.0,1.0,1.0002590734842305,42358.0,0.005099864158108351,1118.25
42202,long,close,1124.65,-26293.0,1123.85,0.0,0.0,0.01664195682272059,0.005844707242253146,0.022486664064973735,0.046734708439088696,21.09767104627222,50.113232889007655,0.06649818056856514,0.0,0.11323288900765385,1.014154278175232,1610583303860.0,0.6776345239403705,1.0,0.6776345239403705,1.0002828021444543,167630.0,0.005147063666160197,
42507,long,entry,1122.5,26276.0,1122.5,26276.0,360.50036020149287,0.0,0.005852115812917595,0.005852115812917595,0.05258682425200629,21.10013478702946,50.119085004820576,0.06649818056856514,0.0,0.11908500482057145,1.0146855679738225,1610583496337.0,1.0,1.0,1.0,1.000264353640167,192477.0,0.005184262244857388,1117.2
42574,long,close,1123.3,-26276.0,1122.5,0.0,0.0,0.01667121036351415,0.005847948010326716,0.02251915837384087,0.058434772262333005,21.109615352704846,50.141604163194415,0.0831693909320793,0.0,0.14160416319441232,1.017448149247065,1610583524110.0,0.6785265202412227,1.0,0.6785265202412227,1.0002828480411454,27773.0,0.005192433735915459,
