trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25915,long,entry,1113.35,24460.0,1113.35,24460.0,342.70965807176265,0.0,0.005492432748012755,0.005492432748012755,0.005492432748012755,22.902515534198592,50.005492432748014,0.0,0.0,0.005492432748012755,1.0020230325489516,1610574094079.0,1.0,1.0,1.0,1.0001098486549602,0.0,0.0031606595637301907,1097.25
26138,long,close,1114.15,-24460.0,1113.35,0.0,0.0,0.015775061521021018,0.0054884889826325,0.021263550503653517,0.010980921730645255,22.912254240329265,50.02675598325167,0.015775061521021018,0.0,0.02675598325166627,1.0097362211092107,1610574168657.0,0.691349882404861,1.0,0.691349882404861,1.0002675240479586,74578.0,0.003187857213072727,
40758,long,entry,1128.85,24814.0,1128.85,24814.0,347.4827840148053,0.0,0.005495415688532578,0.005495415688532578,0.016476337419177832,22.914771140714613,50.032251398940204,0.015775061521021018,0.0,0.03225139894019885,1.0042466320642411,1610582545204.0,1.0,1.0,1.0,1.0002149631138166,8376547.0,0.00497094973947579,1112.45
40843,long,close,1129.65,-24814.0,1128.85,0.0,0.0,0.015567060773962502,0.005491523923339087,0.02105858469730159,0.02196786134251692,22.92441597250598,50.053309983637504,0.031342122294983524,0.0,0.05330998363750044,1.0070168175541265,1610582565556.0,0.6918386094228403,1.0,0.6918386094228403,1.000266443411134,20352.0,0.004981316556489762,
40869,long,entry,1128.7,24824.0,1128.7,24824.0,347.4378633999524,0.0,0.0054983609462213165,0.0054983609462213165,0.027466222288738237,22.926934221819348,50.058808344583724,0.031342122294983524,0.0,0.05880834458372176,1.0077349994448015,1610582578947.0,1.0,1.0,1.0,1.0002351227868855,13391.0,0.0049844875828705055,1111.5
40892,long,close,1129.5,-24824.0,1128.7,0.0,0.0,0.015577472357597011,0.005494466578131916,0.021071938935728927,0.032960688866870154,22.936585169851913,50.07988028351946,0.04691959465258053,0.0,0.07988028351945069,1.0105125888098554,1610582586793.0,0.6919877097518152,1.0,0.6919877097518152,1.0002660905384813,7846.0,0.004987292721591934,
40992,long,entry,1128.5,24833.0,1128.5,24833.0,347.37848725590686,0.0,0.005501329198050509,0.005501329198050509,0.03846201806492067,22.939104778624618,50.085381612717505,0.04691959465258053,0.0,0.08538161271750119,1.0111764095965141,1610582661439.0,1.0,1.0,1.0,1.0002437691223065,74646.0,0.004999488976902488,1111.5
41140,long,close,1129.3,-24833.0,1128.5,0.0,0.0,0.015588642020507942,0.005497432037545383,0.021086074058053326,0.04395945010246605,22.948762200543207,50.10646768677556,0.06250823667308847,0.0,0.10646768677555452,1.0138626664357548,1610582747069.0,0.6913014420546459,1.0,0.6913014420546459,1.0002659215852507,85630.0,0.005017539434762109,
41535,long,entry,1127.9,24833.0,1127.9,24833.0,347.19405134558275,0.0,0.005504255696426988,0.005504255696426988,0.04946370579889303,22.951283149652173,50.11197194247199,0.06250823667308847,0.0,0.1119719424719815,1.014267671725958,1610583040658.0,1.0,1.0,1.0,1.00024857922888,293589.0,0.005065714643238799,1111.5
46462,long,reentry,1111.5,42961.0,1117.5073339823584,67794.0,620.8909532639067,0.0,0.009662843004948268,0.009662843004948268,0.0591265488038413,22.955708731748437,50.121634785476935,0.06250823667308847,0.0,0.12163478547692977,1.0121418613092934,1610586792656.0,0.687620629496979,1.0,0.687620629496979,1.0002430036701593,3751998.0,0.005666624142389817,1079.2
