trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25950.0,1123.85,25950.0,358.107119367892,0.0,0.005772567513458202,0.005772567513458202,0.005772567513458202,21.352464886328246,50.00577256751346,0.0,0.0,0.005772567513458202,1.000731087346808,1610583046414.0,1.0,1.0,1.0,1.0001154513502692,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25950.0,1123.85,0.0,0.0,0.016424857549522658,0.005768461299070822,0.02219331884859348,0.011541028812529025,21.361941433476595,50.027965886362054,0.016424857549522658,0.0,0.027965886362051683,1.0035456166314922,1610583048010.0,0.6812291976429661,1.0,0.6812291976429661,1.0002796197700128,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25954.0,1123.4,25954.0,357.9626091482808,0.0,0.005775769983977211,0.005775769983977211,0.017316798796506237,21.364407687259753,50.03374165634603,0.016424857549522658,0.0,0.033741656346028895,1.0042516694195915,1610583136230.0,1.0,1.0,1.0,1.0002248937946299,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25954.0,1123.4,0.0,0.0,0.016440547899596158,0.005771659847002312,0.022212207746598468,0.02308845864350855,21.37389229996755,50.05595386409263,0.03286540544911881,0.0,0.05595386409262736,1.0069734538037824,1610583303860.0,0.6802906183644168,1.0,0.6802906183644168,1.0002796519907375,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25936.0,1122.0,25936.0,357.51501348874865,0.0,0.005778966131907309,0.005778966131907309,0.02886742477541586,21.376359918505877,50.061732830224535,0.03286540544911881,0.0,0.06173283022453467,1.0075846675867406,1610583507191.0,1.0,1.0,1.0,1.0002468094610055,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25936.0,1122.0,0.0,0.0,0.016470156414409846,0.005774848592803705,0.02224500500721355,0.03464227336821957,21.385858535643955,50.08397783523174,0.04933556186352866,0.0,0.08397783523174822,1.010320482348952,1610583519484.0,0.6811886806770567,1.0,0.6811886806770567,1.0002797304216895,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25946.0,1121.8,25946.0,357.4522866513342,0.0,0.005782224995542878,0.005782224995542878,0.04042449836376245,21.38832754571705,50.089760060227285,0.04933556186352866,0.0,0.08976006022729109,1.0110205029923547,1610583537139.0,1.0,1.0,1.0,1.000256260222866,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25946.0,1121.8,0.0,0.0,0.016482380176140267,0.005778104400498843,0.02226048457663911,0.04620260276426129,21.397832772631276,50.112020544803926,0.06581794203966893,0.0,0.1120205448039302,1.0133495218978805,1610583978661.0,0.6797166017191576,1.0,0.6797166017191576,1.0002797772450847,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25884.0,1118.5,25884.0,356.3992555305438,0.0,0.005785426911041574,0.005785426911041574,0.05198802967530286,21.40030314992229,50.117805971714965,0.06581794203966893,0.0,0.11780597171497177,1.0136688328128178,1610584374988.0,1.0,1.0,1.0,1.0002615173160323,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25884.0,1118.5,0.0,0.0,0.016540128754877013,0.005781291878852855,0.02232142063372987,0.05776932155415571,21.409834396532894,50.140127392348695,0.08235807079454593,0.0,0.14012739234870164,1.0162705211619696,1610584380057.0,0.6812028663799421,1.0,0.6812028663799421,1.0002799019684174,5069.0,0.005400867739172835,
