trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25303,long,entry,1116.75,14485.0,1116.75,14485.0,231.37998511747483,0.0,0.0032426684575777927,0.0032426684575777927,0.0032426684575777927,20.551332736736065,50.00324266845758,0.0,0.0,0.0032426684575777927,1.0012580058813738,1610573854953.0,1.0,1.0,1.0,1.0000648533691516,0.0,0.0030860184812295972,1108.6
25314,long,close,1117.55,-14485.0,1116.75,0.0,0.0,0.009285078130060895,0.003240347188045278,0.012525425318106173,0.006483015645623071,20.556480686541807,50.01576809377569,0.009285078130060895,0.0,0.015768093775683965,1.0061302394866762,1610573855797.0,0.7927538312351876,1.0,0.7927538312351876,1.0001576685080777,844.0,0.0030873600693137582,
25348,long,entry,1116.65,14488.0,1116.65,14488.0,231.35581815965182,0.0,0.00324363050194779,0.00324363050194779,0.00972664614757086,20.55781381867811,50.01901172427764,0.009285078130060895,0.0,0.019011724277631755,1.0073906782144333,1610573858811.0,1.0,1.0,1.0,1.0001267287676585,3014.0,0.0030915067961193466,1108.6
25361,long,close,1117.45,-14488.0,1116.65,0.0,0.0,0.009288664017389885,0.0032413083359434424,0.012529972353333328,0.012967954483514302,20.562963637315328,50.031541696630974,0.018573742147450778,0.0,0.03154169663096508,1.0122814956216588,1610573861848.0,0.7928960539256541,1.0,0.7928960539256541,1.0001576711889293,3037.0,0.003093092309309719,
25380,long,entry,1116.6,14492.0,1116.6,14492.0,231.34647564318615,0.0,0.003244671323661114,0.003244671323661114,0.016212625807175415,20.564297197229354,50.03478636795464,0.018573742147450778,0.0,0.034786367954626196,1.013542993665872,1610573865113.0,1.0,1.0,1.0,1.0001391067650505,3265.0,0.003095409597818724,1108.6
25389,long,close,1117.4,-14492.0,1116.6,0.0,0.0,0.009292060350560625,0.0032423483085734736,0.012534408659134098,0.01945497411574889,20.569448839188258,50.04732077661377,0.027865802498011405,0.0,0.047320776613760294,1.0184557994048662,1610573867407.0,0.7927931252636039,1.0,0.7927931252636039,1.0001576737564442,2294.0,0.003096507260796674,
25780,long,entry,1116.2,14492.0,1116.2,14492.0,231.27152982204456,0.0,0.0032458340799139942,0.0032458340799139942,0.022700808195662885,20.570782876995104,50.050566610693686,0.027865802498011405,0.0,0.05056661069367429,1.0188964993940095,1610574063443.0,1.0,1.0,1.0,1.0001444134497588,196036.0,0.003144194619060942,1107.45
26227,long,close,1117.0,-14492.0,1116.2,0.0,0.0,0.009298718939771581,0.0032435094001790512,0.012542228339950633,0.025944317595841936,20.575937732842824,50.06310883903364,0.03716452143778298,0.0,0.06310883903362492,1.0229815556689859,1610574194652.0,0.7917129465285319,1.0,0.7917129465285319,1.0001576850441274,131209.0,0.0031987118802991204,
40669,long,entry,1129.9,14674.0,1129.9,14674.0,234.10374722599317,0.0,0.0032467474997787413,0.0032467474997787413,0.029191065095620677,20.577272146065233,50.06635558653342,0.03716452143778298,0.0,0.06635558653340366,1.0087682363852,1610582523725.0,1.0,1.0,1.0,1.0001473699574672,8329073.0,0.004960095072249397,1121.25
40700,long,close,1130.75,-14674.0,1129.9,0.0,0.0,0.009762495245850508,0.003244306875967278,0.013006802121817786,0.032435371971587953,20.582617941737304,50.07936238865524,0.04692701668363349,0.0,0.07936238865522145,1.010490148314338,1610582529238.0,0.7926817683085431,1.0,0.7926817683085431,1.0001586115201493,5513.0,0.0049638759113956685,
40714,long,entry,1129.85,14678.0,1129.85,14678.0,234.09193010876442,0.0,0.003247776253484976,0.003247776253484976,0.03568314822507293,20.583952777777487,50.08261016490873,0.04692701668363349,0.0,0.08261016490870643,1.0109201769935463,1610582530725.0,1.0,1.0,1.0,1.0001500876176401,1487.0,0.004965583387139146,1121.25
40725,long,close,1130.7,-14678.0,1129.85,0.0,0.0,0.009766020396084214,0.0032453347483859555,0.01301135514447017,0.03892848297345888,20.589300444741863,50.0956215200532,0.056693037079717706,0.0,0.0956215200531766,1.0126454506632376,1610582534720.0,0.7927105905350531,1.0,0.7927105905350531,1.0001592296785502,3995.0,0.004966924975223308,
