trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26037,long,entry,1110.75,26358.0,1110.75,26358.0,360.6352756403171,0.0,0.005932478055367995,0.005932478055367995,0.005932478055367995,21.50255096556381,50.00593247805537,0.0,0.0,0.005932478055367995,1.0021657658918786,1610574136349.0,1.0,1.0,1.0,1.0001186495611074,0.0,0.003175538995209067,1102.5
26117,long,close,1111.55,-26358.0,1110.75,0.0,0.0,0.017078790677140507,0.00592820835769871,0.023006999034839215,0.011860686413066705,21.51244397514879,50.02893947709021,0.017078790677140507,0.0,0.028939477090207208,1.0105471443966805,1610574163063.0,0.6752057678747088,1.0,0.6752057678747088,1.0002893529083494,26714.0,0.0031852959994575106,
41593,long,entry,1124.45,26699.0,1124.45,26699.0,365.087619577816,0.0,0.005936013161990307,0.005936013161990307,0.01779669957505701,21.514996460808447,50.034875490252205,0.017078790677140507,0.0,0.034875490252197515,1.0044243480056758,1610583044692.0,1.0,1.0,1.0,1.0002324492315162,8881629.0,0.0050727884713189205,1116.15
41626,long,close,1125.25,-26699.0,1124.45,0.0,0.0,0.016880908347804157,0.005931792934903354,0.02281270128270751,0.023728492509960366,21.52480592236001,50.05768819153491,0.03395969902494467,0.0,0.05768819153490502,1.0073235999696373,1610583051568.0,0.6750154712677444,1.0,0.6750154712677444,1.000288316244321,6876.0,0.005076813235571403,
41689,long,entry,1124.2,26708.0,1124.2,26708.0,365.0026849906841,0.0,0.005939334637964775,0.005939334637964775,0.02966782714792514,21.527359836254334,50.06362752617287,0.03395969902494467,0.0,0.06362752617286979,1.0080714309631693,1610583066282.0,1.0,1.0,1.0,1.0002543806527326,14714.0,0.005084496876417053,1116.15
41712,long,close,1125.0,-26708.0,1124.2,0.0,0.0,0.016894107414652377,0.0059351111111111115,0.022829218525763487,0.03560293825903625,21.537176400220414,50.08645674469864,0.05085380643959704,0.0,0.08645674469863328,1.0109646166204265,1610583086288.0,0.6752789600189635,1.0,0.6752789600189635,1.000287981735667,20006.0,0.00508730201513848,
41728,long,entry,1124.15,26722.0,1124.15,26722.0,364.98495017539346,0.0,0.005942712271494017,0.005942712271494017,0.04154565053053027,21.539731766497155,50.09239945697013,0.05085380643959704,0.0,0.09239945697012729,1.0117174718155169,1610583091529.0,1.0,1.0,1.0,1.000263789601821,5241.0,0.005089253415988169,1116.15
41738,long,close,1124.95,-26722.0,1124.15,0.0,0.0,0.01690446621519065,0.005938486154940219,0.02284295237013087,0.04748413668547049,21.54955423601631,50.115242409340254,0.06775827265478769,0.0,0.11524240934025816,1.0146294825503723,1610583093872.0,0.6754679676562545,1.0,0.6754679676562545,1.0002878159233757,2343.0,0.005090473041519224,
41813,long,entry,1123.95,26733.0,1123.95,26733.0,364.92374050445295,0.0,0.005946216468704123,0.005946216468704123,0.05343035315417461,21.552111109097854,50.12118862580896,0.06775827265478769,0.0,0.12118862580896228,1.0153413753001066,1610583136230.0,1.0,1.0,1.0,1.0002690183919873,42358.0,0.00509962023300214,1116.15
42204,long,close,1124.75,-26733.0,1123.95,0.0,0.0,0.016917441831387846,0.005941987108246277,0.02285942893963412,0.059372340262420886,21.561940663541897,50.144048054748595,0.08467571448617553,0.0,0.1440480547485964,1.018035184161375,1610583303860.0,0.674073379623585,1.0,0.674073379623585,1.0002877232924057,167630.0,0.005147307591266408,
42509,long,entry,1122.4,26711.0,1122.4,26711.0,364.4160283173863,0.0,0.0059495277975766215,0.0059495277975766215,0.06532186805999751,21.564498960494852,50.14999758254617,0.08467571448617553,0.0,0.14999758254617301,1.018527071451579,1610583496337.0,1.0,1.0,1.0,1.0002723516969303,192477.0,0.005184506169963599,1114.05
42569,long,close,1123.2,-26711.0,1122.4,0.0,0.0,0.01695022164551532,0.005945290242165242,0.02289551188768056,0.07126715830216275,21.574344030606557,50.17289309443385,0.10162593613169085,0.0,0.1728930944338536,1.0213447167805179,1610583519484.0,0.6750347527043105,1.0,0.6750347527043105,1.0002876994800827,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26722.0,1122.2,26722.0,364.35479383999166,0.0,0.005953038674033149,0.005953038674033149,0.07722019697619589,21.576903837236394,50.17884613310789,0.10162593613169085,0.0,0.17884613310788675,1.0220620056245087,1610583534922.0,1.0,1.0,1.0,1.000274694697705,15438.0,0.005196824387827259,1114.05
43702,long,close,1123.0,-26722.0,1122.2,0.0,0.0,0.01696324466331716,0.00594879786286732,0.02291204252618448,0.08316899483906322,21.58675601552265,50.20175817563407,0.11858918079500802,0.0,0.20175817563407122,1.0241292559592774,1610583991135.0,0.6735318365306289,1.0,0.6735318365306289,1.0002876873794533,456213.0,0.005330007495818514,
44266,long,entry,1118.6,26651.0,1118.6,26651.0,363.180356143148,0.0,0.005956329340246738,0.005956329340246738,0.08912532417930996,21.589317237138953,50.20771450497431,0.11858918079500802,0.0,0.20771450497431795,1.0242043720427532,1610584374988.0,1.0,1.0,1.0,1.0002764171868972,383853.0,0.005398794375770041,1110.9
44283,long,close,1119.4,-26651.0,1118.6,0.0,0.0,0.017027205546537354,0.005952072538860103,0.02297927808539746,0.09507739671817006,21.599198326715676,50.230693783059714,0.13561638634154538,0.0,0.2306937830597154,1.0269023456881774,1610584380057.0,0.6751372099439618,1.0,0.6751372099439618,1.0002877454135115,5069.0,0.005400867739172835,
44463,long,entry,1118.2,26657.0,1118.2,26657.0,363.0521097517359,0.0,0.005959801466642819,0.005959801466642819,0.10103719818481288,21.601761041346332,50.23665358452636,0.13561638634154538,0.0,0.23665358452635823,1.0272176938977062,1610584590477.0,1.0,1.0,1.0,1.0002777977507151,210420.0,0.005422820998731833,1109.85
44586,long,close,1119.0,-26657.0,1118.2,0.0,0.0,0.017043221352328046,0.005955540661304736,0.02299876201363278,0.10699273884611762,21.611650509012197,50.259652346539994,0.15265960769387343,0.0,0.25965234653999103,1.0296966572124668,1610584690478.0,0.6747136369933376,1.0,0.6747136369933376,1.000287797492593,100001.0,0.0054378223927638155,
46269,long,entry,1115.3,26603.0,1115.3,26603.0,362.1087410140922,0.0,0.005963193759526585,0.005963193759526585,0.11295593260564421,21.614214682328793,50.26561554029952,0.15265960769387343,0.0,0.2656155402995176,1.026725745404329,1610586754421.0,1.0,1.0,1.0,1.0002788941604293,2063943.0,0.005643085369640447,1106.7
47515,long,close,1116.1,-26603.0,1115.3,0.0,0.0,0.017097231458189494,0.0059589194516620385,0.023056150909851532,0.11891485205730624,21.62412882722003,50.28867169120937,0.16975683915206294,0.0,0.28867169120936914,1.0273239224019501,1610587849208.0,0.6730690312259912,1.0,0.6730690312259912,1.0002878830016788,1094787.0,0.0057950507108099555,
48728,long,entry,1110.8,26511.0,1110.8,26511.0,360.6480732189185,0.0,0.00596664566078502,0.00596664566078502,0.12488149771809126,21.626694484854166,50.29463833687016,0.16975683915206294,0.0,0.29463833687015417,1.0250344907490831,1610589928590.0,1.0,1.0,1.0,1.0002798235383348,2079382.0,0.005942991287726981,1102.5
48772,long,close,1111.6,-26511.0,1110.8,0.0,0.0,0.017176381895024673,0.005962351565311263,0.023138733460335938,0.13084384928340254,21.63664414024211,50.31777707033049,0.18693322104708762,0.0,0.31777707033049013,1.026962545154662,1610589972175.0,0.6752381150662597,1.0,0.6752381150662597,1.0002880155649034,43585.0,0.005948357640063626,
