trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,26150.0,1124.2,26150.0,360.0405099259709,0.0,0.0058152463974381775,0.0058152463974381775,0.0058152463974381775,21.552506371197296,50.00581524639744,0.0,0.0,0.0058152463974381775,1.000736494241444,1610583046414.0,1.0,1.0,1.0,1.000116304927949,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-26150.0,1124.2,0.0,0.0,0.016541145308265677,0.005811111111111111,0.022352256419376788,0.011626357508549288,21.56214019371405,50.02816750281682,0.016541145308265677,0.0,0.028167502816814967,1.0035702843794239,1610583051568.0,0.6795081805893084,1.0,0.6795081805893084,1.0002816353689277,5154.0,0.005076813235571403,
41817,long,entry,1123.75,26155.0,1123.75,26155.0,359.9034123334048,0.0,0.00581868743047831,0.00581868743047831,0.0174450449390276,21.564648047996585,50.0339861902473,0.016541145308265677,0.0,0.033986190247293276,1.0042825376871756,1610583136230.0,1.0,1.0,1.0,1.0002265232849754,84662.0,0.005100108083214562,1117.2
42200,long,close,1124.55,-26155.0,1123.75,0.0,0.0,0.01655755615804664,0.005814548041438798,0.02237210419948544,0.023259592980466398,21.57429042490656,50.05635829444678,0.033098701466312316,0.0,0.056358294446778714,1.0070240055341235,1610583303860.0,0.6785572166896756,1.0,0.6785572166896756,1.0002816724408388,167630.0,0.005146819741053986,
42527,long,entry,1122.25,26134.0,1122.25,26134.0,359.4153774683827,0.0,0.005821786589440855,0.005821786589440855,0.029081379569907254,21.576799614926614,50.062180081036225,0.033098701466312316,0.0,0.06218008103621957,1.0076398339457757,1610583507116.0,1.0,1.0,1.0,1.000248596692783,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26134.0,1122.25,0.0,0.0,0.016588501924411025,0.005817639463959753,0.022406141388370777,0.03489901903386701,21.586456661865,50.0845862224246,0.04968720339072334,0.0,0.08458622242459035,1.010395574094753,1610583519484.0,0.6794940454178859,1.0,0.6794940454178859,1.0002817555347212,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26144.0,1122.05,26144.0,359.35059199322535,0.0,0.005825052359520521,0.005825052359520521,0.04072407139338753,21.588967259431953,50.09041127478412,0.04968720339072334,0.0,0.09041127478411087,1.0111025774866647,1610583534922.0,1.0,1.0,1.0,1.0002581179672918,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48104.0,1118.2274916496067,74248.0,647.0252566542513,0.0,0.010774537472561931,0.010774537472561931,0.051498608865949466,21.593611085082628,50.10118581225668,0.04968720339072334,0.0,0.10118581225667281,1.0123330579460423,1610583648260.0,0.6780301120032027,1.0,0.6780301120032027,1.0002527408448227,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10606.0,1118.2274916496067,63642.0,603.1205004457972,0.0065477871557541,0.00236952636282395,0.00891731351857805,0.053868135228773414,21.597454447209138,50.11010312577526,0.056234990546477445,0.0,0.11010312577525086,1.0134060900761606,1610583669293.0,0.42025423891917807,1.0,0.42025423891917807,1.000244434483608,21033.0,0.005263537904375992,1109.85
43443,long,close,1121.55,-12728.0,1118.2274916496067,50914.0,538.9530012424979,0.03371921402029556,0.002837145022513486,0.036556359042809045,0.0567052802512869,21.613210237956586,50.146659484818066,0.089954204566773,0.0,0.1466594848180599,1.0176897734208803,1610583829568.0,0.4610424016390713,1.0,0.4610424016390713,1.0002929325252552,160275.0,0.005298419194564178,1110.9
