trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.55,26394.0,1110.55,26394.0,360.95125537961945,0.0,0.005941650533519428,0.005941650533519428,0.005941650533519428,21.75258461798208,50.00594165053352,0.0,0.0,0.005941650533519428,1.0021684082523048,1610574137898.0,1.0,1.0,1.0,1.0001188330106705,0.0,0.003176636658187017,1102.0
26115,long,close,1111.35,-26394.0,1110.55,0.0,0.0,0.017108275257353218,0.005937373464705089,0.023045648722058307,0.011879023998224516,21.762609475176177,50.028987299255576,0.017108275257353218,0.0,0.028987299255577734,1.0105657880233525,1610574162557.0,0.6749211911742969,1.0,0.6749211911742969,1.000289830991554,24659.0,0.0031850520743512993,
41600,long,entry,1124.1,26732.0,1124.1,26732.0,365.3597066579308,0.0,0.005945200604928387,0.005945200604928387,0.017824224603152902,21.76519563743932,50.0349324998605,0.017108275257353218,0.0,0.034932499860506123,1.0044310334155468,1610583046414.0,1.0,1.0,1.0,1.0002328291187976,8883857.0,0.005073642209190659,1115.1
41626,long,close,1124.9,-26732.0,1124.1,0.0,0.0,0.016912296147014456,0.0059409725308916346,0.022853268677906092,0.023765197134044538,21.77513680931421,50.05778576853841,0.03402057140436768,0.0,0.05778576853841222,1.0073360256619404,1610583051568.0,0.6747732716237042,1.0,0.6747732716237042,1.00028880370723,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26735.0,1123.6,26735.0,365.1926152882098,0.0,0.005948513705945177,0.005948513705945177,0.029713710839989714,21.777724412776294,50.063734282244354,0.03402057140436768,0.0,0.0637342822443574,1.008043689028386,1610583136230.0,1.0,1.0,1.0,1.000254807242424,84662.0,0.005100473970873879,1115.1
42197,long,close,1124.4,-26735.0,1123.6,0.0,0.0,0.01692924569461817,0.005944281394521522,0.022873527089139693,0.035657992234511236,21.78767439706007,50.08660780933349,0.05094981709898585,0.0,0.0866078093334971,1.0108110812833726,1610583303860.0,0.6738332378080563,1.0,0.6738332378080563,1.0002884845593796,167630.0,0.005146453853394669,
42531,long,entry,1122.05,26714.0,1122.05,26714.0,364.69357879333126,0.0,0.005952052047591462,0.005952052047591462,0.0416100442821027,21.79026353970077,50.09255986138108,0.05094981709898585,0.0,0.09255986138108856,1.0113901442006306,1610583507191.0,1.0,1.0,1.0,1.000264247174813,203331.0,0.005187189346131921,1113.0
42567,long,close,1122.85,-26714.0,1122.05,0.0,0.0,0.016962698982316917,0.005947811372845883,0.0229105103551628,0.047557855654948585,21.80022961170527,50.11547037173625,0.06791251608130276,0.0,0.11547037173625135,1.0142136686964145,1610583519484.0,0.6747872491587915,1.0,0.6747872491587915,1.0002883846813584,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26723.0,1121.8,26723.0,364.60823444240964,0.0,0.0059553842039579245,0.0059553842039579245,0.053513239858906506,21.802820203833992,50.12142575594021,0.06791251608130276,0.0,0.12142575594020928,1.014932489374004,1610583537139.0,1.0,1.0,1.0,1.0002695442140142,17655.0,0.005198044013358314,1113.0
43688,long,close,1122.6,-26723.0,1121.8,0.0,0.0,0.01697597492665522,0.0059511402102262615,0.02292711513688148,0.059464380069132766,21.812793498918534,50.14435287107709,0.08488849100795798,0.0,0.14435287107709077,1.0172300042885154,1610583978661.0,0.6733047493907892,1.0,0.6733047493907892,1.0002883313470186,441522.0,0.0053283000200750365,
44273,long,entry,1118.2,26653.0,1118.2,26653.0,363.44194242429614,0.0,0.005958907172241102,0.005958907172241102,0.06542328724137386,21.81538562353846,50.15031177824933,0.08488849100795798,0.0,0.15031177824933187,1.0174674938088992,1610584374988.0,1.0,1.0,1.0,1.000272921406701,396327.0,0.00539964811364178,1109.85
44280,long,close,1119.0,-26653.0,1118.2,0.0,0.0,0.017040663942063976,0.005954647006255585,0.02299531094831956,0.07137793424762945,21.825388583800976,50.17330708919765,0.10192915495002196,0.0,0.17330708919765142,1.0201564664729608,1610584378948.0,0.674903222483746,1.0,0.674903222483746,1.0002883872889077,3960.0,0.005400501851513519,
44475,long,entry,1117.8,26658.0,1117.8,26658.0,363.3040164878365,0.0,0.005962157809983898,0.005962157809983898,0.07734009205761334,21.82798212244832,50.17926924700763,0.10192915495002196,0.0,0.17926924700763533,1.0205545573572237,1610584596270.0,1.0,1.0,1.0,1.0002753434977356,217322.0,0.0054242845493691,1108.8
44577,long,close,1118.6,-26658.0,1117.8,0.0,0.0,0.01705605667079109,0.005957893795816199,0.02301395046660729,0.08329798585342954,21.837993190901294,50.20228319747424,0.11898521162081305,0.0,0.20228319747424262,1.0230776563456574,1610584687844.0,0.6744879343357795,1.0,0.6744879343357795,1.0002884346075973,91574.0,0.005436724729785866,
46287,long,entry,1114.85,26603.0,1114.85,26603.0,362.345202843655,0.0,0.0059656007534645925,0.0059656007534645925,0.08926358660689414,21.84058822722905,50.2082487982277,0.11898521162081305,0.0,0.2082487982277072,1.0209013728194647,1610586758099.0,1.0,1.0,1.0,1.0002771268232449,2070255.0,0.005645280695596347,1105.65
47508,long,close,1115.65,-26603.0,1114.85,0.0,0.0,0.01711103160587171,0.005961322995563125,0.023072354601434836,0.09522490960245726,21.850624701480672,50.23132115282913,0.13609624322668476,0.0,0.23132115282914203,1.021854727337092,1610587844662.0,0.6728555409501128,1.0,0.6728555409501128,1.000288526244129,1086563.0,0.005794196972938217,
48882,long,entry,1110.05,26504.0,1110.05,26504.0,360.7871498370731,0.0,0.0059691004909688756,0.0059691004909688756,0.10119401009342614,21.853221260194246,50.237290253320104,0.13609624322668476,0.0,0.23729025332011092,1.019897449748461,1610590160819.0,1.0,1.0,1.0,1.0002785434469998,2316157.0,0.005961773520905236,1101.0
48945,long,close,1110.85,-26504.0,1110.05,0.0,0.0,0.017195050250800335,0.005964801728406176,0.02315985197920651,0.10715881182183232,21.863295795805197,50.260450105299306,0.1532912934774851,0.0,0.26045010529931745,1.0218120541672084,1610590201686.0,0.6745267028984455,1.0,0.6745267028984455,1.0002886795590593,40867.0,0.0059694571617508844,
48953,long,entry,1109.9,26516.0,1109.9,26516.0,360.74038596613934,0.0,0.005972610145058113,0.005972610145058113,0.11313142196689042,21.865893881218298,50.266422715444364,0.1532912934774851,0.0,0.26642271544437557,1.0223079056425917,1610590209562.0,1.0,1.0,1.0,1.000279739557962,7876.0,0.005970432862175729,1101.0
