trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,23170.0,1123.85,23170.0,330.7460290695955,0.0,0.005154157583307382,0.005154157583307382,0.005154157583307382,21.252190516972906,50.005154157583306,0.0,0.0,0.005154157583307382,1.000652745103302,1610583046414.0,1.0,1.0,1.0,1.0001030831516662,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-23170.0,1123.85,0.0,0.0,0.014665277434390752,0.005150491263948784,0.019815768698339536,0.010304648847256166,21.260612218669696,50.02496992628164,0.014665277434390752,0.0,0.024969926281646918,1.0031652724123086,1610583048010.0,0.7055848058842838,1.0,0.7055848058842838,1.0002496680957373,1596.0,0.005075715572593453,
41822,long,entry,1123.5,23174.0,1123.5,23174.0,330.6394468127512,0.0,0.005156653315531821,0.005156653315531821,0.015461302162787988,21.262803796328797,50.03012657959717,0.014665277434390752,0.0,0.030126579597178738,1.0037954202301893,1610583136230.0,1.0,1.0,1.0,1.000200803539221,88220.0,0.00510071789598009,1118.25
42196,long,close,1124.3,-23174.0,1123.5,0.0,0.0,0.014676946197368564,0.005152984078982479,0.019829930276351042,0.020614286241770467,21.271231516696247,50.049956509873525,0.029342223631759316,0.0,0.04995650987352978,1.0062240649951049,1610583303860.0,0.7046939250544803,1.0,0.7046939250544803,1.0002496890168922,167630.0,0.005146331890841563,
42527,long,entry,1122.25,23160.0,1122.25,23160.0,330.2738283432535,0.0,0.005159278235687236,0.005159278235687236,0.025773564477457704,21.273424209946416,50.05511578810921,0.029342223631759316,0.0,0.055115788109217016,1.0067694194753891,1610583507116.0,1.0,1.0,1.0,1.0002203660086766,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-23160.0,1122.25,0.0,0.0,0.014700761635010308,0.005155603045278483,0.019856364680288792,0.030929167522736188,21.28186316493554,50.074972152789506,0.04404298526676963,0.0,0.07497215278950581,1.0092094788723305,1610583519484.0,0.7054808022621246,1.0,0.7054808022621246,1.0002497511848913,12368.0,0.005191701960596826,
42612,long,entry,1122.1,23168.0,1122.1,23168.0,330.22481899245463,0.0,0.005161750289635505,0.005161750289635505,0.03609091781237169,21.284056908808637,50.080133903079144,0.04404298526676963,0.0,0.08013390307914131,1.0098353379663119,1610583534922.0,1.0,1.0,1.0,1.0002287969048276,15438.0,0.00519706831293347,1116.15
43086,long,reentry,1116.15,44320.0,1118.192579421527,67488.0,619.9871343794781,0.0,0.009926981140527707,0.009926981140527707,0.0460178989528994,21.28827587579336,50.090060884219675,0.04404298526676963,0.0,0.09006088421966901,1.010970909939631,1610583648260.0,0.7041261365536648,1.0,0.7041261365536648,1.000224974982719,113338.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-9641.0,1118.192579421527,57847.0,575.8087720525091,0.00622121491349719,0.0021539320822162645,0.008375146995713454,0.048171831035115666,21.29183531326654,50.098436031215385,0.05026420018026682,0.0,0.09843603121538247,1.0119784436432593,1610583669293.0,0.44448086162853084,1.0,0.44448086162853084,1.0002185555724126,21033.0,0.005263537904375992,1110.9
43444,long,close,1121.6,-11569.0,1118.192579421527,46278.0,511.83277819170644,0.031431633836446655,0.002578682239657632,0.03401031607610429,0.0507505132747733,21.306289697598885,50.13244634729149,0.08169583401671347,0.0,0.13244634729148674,1.0159640887262338,1610583829568.0,0.48544857508376826,1.0,0.48544857508376826,1.0002645774666696,160275.0,0.005298541157117283,1111.95
43547,long,close,1122.25,-11569.0,1118.192579421527,34709.0,431.8313037791238,0.03740585867325627,0.0025771886834484296,0.0399830473567047,0.05332770195822173,21.32328249272548,50.17242939464819,0.11910169268996974,0.0,0.17242939464819146,1.0207234985408702,1610583899423.0,0.5431084327679478,1.0,0.5431084327679478,1.0003130176297563,69855.0,0.005311103300087154,1111.95
43609,long,close,1119.1,-34709.0,1118.192579421527,0.0,0.0,0.025168957289276494,0.00775377535519614,0.03292273264447263,0.06108147731341787,21.33727465409938,50.20535212729266,0.14427064997924624,0.0,0.20535212729266408,1.0246783071410082,1610583924017.0,0.6140917749963147,1.0,0.6140917749963147,1.0003416109747418,24594.0,0.005318664978379698,
43611,long,entry,1119.4,23173.0,1119.4,23173.0,329.4360068291771,0.0,0.005175317134179024,0.005175317134179024,0.0662567944475969,21.33947416388141,50.210527444426845,0.14427064997924624,0.0,0.2105274444268431,1.0252854880749238,1610583936073.0,1.0,1.0,1.0,1.0003232606476045,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-23173.0,1119.4,0.0,0.0,0.014783980386869221,0.005171621139082307,0.01995560152595153,0.0714284155866792,21.34795529452994,50.230483045952795,0.15905463036611547,0.0,0.23048304595279462,1.0276865397421509,1610583948019.0,0.7056767561608353,1.0,0.7056767561608353,1.0003285588900726,11946.0,0.005320128529016965,
44259,long,entry,1119.15,23179.0,1119.15,23179.0,329.35815975301654,0.0,0.005177813519188669,0.005177813519188669,0.07660622910586787,21.350155865275593,50.235660859471984,0.15905463036611547,0.0,0.23566085947198329,1.0274975304071718,1610584374984.0,1.0,1.0,1.0,1.000313525456092,426965.0,0.005397940637898302,1114.05
44301,long,close,1119.95,-23179.0,1119.15,0.0,0.0,0.014794413376848649,0.005174114915844457,0.019968528292693105,0.08178034402171233,21.358642489799987,50.25562938776468,0.17384904374296412,0.0,0.25562938776467636,1.02979462739947,1610584405358.0,0.7053909747725601,1.0,0.7053909747725601,1.0003187734758208,30374.0,0.005403063065128735,
44449,long,entry,1118.85,23184.0,1118.85,23184.0,329.2659481309439,0.0,0.005180319077624347,0.005180319077624347,0.08696066309933667,21.36084412540798,50.2608097068423,0.17384904374296412,0.0,0.2608097068423007,1.0300741382971697,1610584568460.0,1.0,1.0,1.0,1.0003060843001539,163102.0,0.005421113522988356,1113.0
44640,long,close,1119.65,-23184.0,1118.85,0.0,0.0,0.014805538381102096,0.005176617693029071,0.019982156074131167,0.09213728079236574,21.369336541739486,50.28079186291644,0.18865458212406622,0.0,0.2807918629164319,1.0320281317822773,1610584745876.0,0.7049852628519452,1.0,0.7049852628519452,1.0003111665819169,177416.0,0.005444408370631515,
45035,long,entry,1117.85,23175.0,1117.85,23175.0,328.9729104719796,0.0,0.0051829404660732655,0.0051829404660732655,0.097320221258439,21.371539291437564,50.28597480338251,0.18865458212406622,0.0,0.28597480338250514,1.0316786060356633,1610585198128.0,1.0,1.0,1.0,1.0003002135735146,452252.0,0.005492583579108205,1111.95
45071,long,close,1118.65,-23175.0,1117.85,0.0,0.0,0.014826272284842174,0.005179233898002056,0.02000550618284423,0.10249945515644106,21.380041631565277,50.305980309565356,0.2034808544089084,0.0,0.3059803095653494,1.033859568305154,1610585228168.0,0.7056170823516961,1.0,0.7056170823516961,1.0003050944040663,30040.0,0.005496974231020004,
46250,long,entry,1116.25,23154.0,1116.25,23154.0,328.50789191248106,0.0,0.005185666293393057,0.005185666293393057,0.10768512144983411,21.38224553973997,50.31116597585875,0.2034808544089084,0.0,0.31116597585874245,1.0313754903225505,1610586749103.0,1.0,1.0,1.0,1.0002954738644518,1520935.0,0.005640768081131442,1110.9
46516,long,reentry,1110.9,44293.0,1112.7366109686125,67447.0,616.8715426510898,0.0,0.009967818885588262,0.009967818885588262,0.11765294033542237,21.386481862766342,50.321133794744334,0.2034808544089084,0.0,0.32113379474433074,1.0322860439206336,1610586805894.0,0.7042734015281262,1.0,0.7042734015281262,1.00029104863745,56791.0,0.005673210120257516,1105.65
