trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,26169.0,1123.95,26169.0,360.19540386811235,0.0,0.005820766048311757,0.005820766048311757,0.005820766048311757,21.25247382557053,50.00582076604831,0.0,0.0,0.005820766048311757,1.0007371935157587,1610583046414.0,1.0,1.0,1.0,1.0001164153209663,0.0,0.005074008096849976,1117.2
41626,long,close,1124.75,-26169.0,1123.95,0.0,0.0,0.016560525765368216,0.005816625916870415,0.02237715168223863,0.011637391965182172,21.261984115035485,50.02819791773055,0.016560525765368216,0.0,0.028197917730550387,1.0035741453201388,1610583051568.0,0.6793703009897522,1.0,0.6793703009897522,1.0002819394323839,5154.0,0.005076813235571403,
41822,long,entry,1123.5,26174.0,1123.5,26174.0,360.0580502962685,0.0,0.005824210057854919,0.005824210057854919,0.017461602023037093,21.26445940431007,50.034022127788404,0.016560525765368216,0.0,0.034022127788405306,1.004287074260938,1610583136230.0,1.0,1.0,1.0,1.0002267627600199,84662.0,0.00510071789598009,1117.2
42196,long,close,1124.3,-26174.0,1123.5,0.0,0.0,0.016576956493049314,0.0058200658187316555,0.022397022311780968,0.023281667841768747,21.27397813879258,50.05641915010018,0.03313748225841753,0.0,0.05641915010018628,1.0070316123645409,1610583303860.0,0.6784191039197353,1.0,0.6784191039197353,1.0002819764619915,167630.0,0.005146331890841563,
42532,long,entry,1122.0,26153.0,1122.0,26153.0,359.569768546589,0.0,0.005827317290552585,0.005827317290552585,0.02910898513232133,21.27645474864106,50.062246467390736,0.03313748225841753,0.0,0.062246467390738865,1.0076479757994332,1610583507191.0,1.0,1.0,1.0,1.0002488619741696,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-26153.0,1122.0,0.0,0.0,0.016607958077809248,0.005823165301033132,0.02243112337884238,0.034932150433354466,21.285987976077067,50.08467759076957,0.049745440336226784,0.0,0.08467759076958124,1.0104068518697331,1610583519484.0,0.6793563683372669,1.0,0.6793563683372669,1.0002820596669435,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26165.0,1121.85,26165.0,359.52863519970754,0.0,0.00583077060213041,0.00583077060213041,0.04076292103548487,21.288466053582972,50.090508361371704,0.049745440336226784,0.0,0.09050836137171166,1.0111128025591605,1610583537139.0,1.0,1.0,1.0,1.0002583949281034,17655.0,0.005197922050805209,1115.1
43689,long,close,1122.65,-26165.0,1121.85,0.0,0.0,0.016620020422054942,0.005826615597024896,0.022446636019079837,0.04658953663250977,21.298005873891082,50.11295499739078,0.06636546075828173,0.0,0.1129549973907915,1.013461500704398,1610583978661.0,0.6778561576992899,1.0,0.6778561576992899,1.0002821087874716,441522.0,0.005328421982628142,
44269,long,entry,1118.4,26099.0,1118.4,26099.0,358.4205059622825,0.0,0.005834003934191702,0.005834003934191702,0.05242354056670147,21.300485325563113,50.11878900132497,0.06636546075828173,0.0,0.1187890013249832,1.0137835384668752,1610584374988.0,1.0,1.0,1.0,1.0002636972423489,396327.0,0.005399160263429357,1111.95
44280,long,close,1119.2,-26099.0,1118.4,0.0,0.0,0.016680497310052764,0.005829833809864189,0.022510331119916953,0.05825337437656566,21.310052216289076,50.14129933244489,0.0830459580683345,0.0,0.14129933244490014,1.0164087393322558,1610584378948.0,0.679394869213934,1.0,0.679394869213934,1.000282239927764,3960.0,0.005400501851513519,
44465,long,entry,1118.05,26106.0,1118.05,26106.0,358.3122129582393,0.0,0.005837395465319083,0.005837395465319083,0.06409076984188473,21.312533109361837,50.14713672791021,0.0830459580683345,0.0,0.14713672791021923,1.0168514147233625,1610584590477.0,1.0,1.0,1.0,1.0002671641538554,211529.0,0.005423064923838044,1111.95
44582,long,close,1118.85,-26106.0,1118.05,0.0,0.0,0.01669541537205244,0.00583322161147607,0.02252863698352851,0.0699239914533608,21.32210778007984,50.16966536489374,0.09974137344038693,0.0,0.16966536489374773,1.0193259013681546,1610584688759.0,0.678960475801237,1.0,0.678960475801237,1.000282336768002,98282.0,0.005437334542551393,
46271,long,entry,1115.2,26054.0,1115.2,26054.0,357.39710299072055,0.0,0.005840656384505022,0.005840656384505022,0.07576464783786582,21.324590059043253,50.175506021278245,0.09974137344038693,0.0,0.17550602127825274,1.0175959002341644,1610586754427.0,1.0,1.0,1.0,1.0002695728152242,2065668.0,0.005643329294746658,1108.8
46571,long,reentry,1108.8,48278.0,1111.0432545875262,74332.0,644.5159803714971,0.0,0.010885191197691197,0.010885191197691197,0.08664983903555702,21.329216265302275,50.18639121247594,0.09974137344038693,0.0,0.18639121247594392,1.018632617309465,1610586812299.0,0.6776576297716161,1.0,0.6776576297716161,1.0002658134030293,57872.0,0.005679918060678322,1101.45
46828,long,close,1111.8,-10618.0,1111.0432545875262,63714.0,600.9167550000758,0.006504813975903264,0.0023875697067817954,0.00889238368268506,0.08903740874233881,21.332995528367416,50.195283596158625,0.10624618741629019,0.0,0.19528359615862897,1.0193910095208767,1610586934518.0,0.4180968035649177,1.0,0.4180968035649177,1.000259904741919,122219.0,0.0057112624368264465,1101.45
46860,long,close,1111.8,-10619.0,1111.0432545875262,53095.0,548.9264534182125,0.006505426597298622,0.0023877945673682318,0.008893221164666853,0.09142520330970705,21.3367751473624,50.204176817323294,0.11275161401358881,0.0,0.20417681732329582,1.0202405216882582,1610586969374.0,0.4589260264721089,1.0,0.4589260264721089,1.0002547337729295,34856.0,0.005715165238525824,1102.5
