trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,27631.0,1123.95,27631.0,373.7967449047933,0.0,0.006145958450108991,0.006145958450108991,0.006145958450108991,21.602655054050448,50.00614595845011,0.0,0.0,0.006145958450108991,1.0007783922632059,1610583046414.0,1.0,1.0,1.0,1.0001229191690022,0.0,0.005074008096849976,1117.2
41626,long,close,1124.75,-27631.0,1123.95,0.0,0.0,0.017485723085440375,0.006141587019337631,0.023627310104778004,0.012287545469446621,21.612862052015714,50.02977326855489,0.017485723085440375,0.0,0.029773268554886996,1.0037741411611425,1610583051568.0,0.6672630007968726,1.0,0.6672630007968726,1.0002976883763641,5154.0,0.005076813235571403,
41823,long,entry,1123.45,27635.0,1123.45,27635.0,373.6290499061565,0.0,0.006149583871111309,0.006149583871111309,0.01843712934055793,21.615518672248033,50.035922852426005,0.017485723085440375,0.0,0.035922852425998304,1.00452703670548,1610583136230.0,1.0,1.0,1.0,1.000239428352329,84662.0,0.005100839858533195,1116.0
42195,long,close,1124.25,-27635.0,1123.45,0.0,0.0,0.01750381889041997,0.006145207916388703,0.023649026806808675,0.024582337256946633,21.625735051828574,50.05957187923281,0.03498954197586035,0.0,0.059571879232806976,1.0074257629188457,1610583303860.0,0.6662983522474376,1.0,0.6662983522474376,1.00029772640825,167630.0,0.005146209928288458,
42533,long,entry,1121.9,27614.0,1121.9,27614.0,373.119865675093,0.0,0.006153400481326321,0.006153400481326321,0.030735737738272956,21.62839332083651,50.06572527971414,0.03498954197586035,0.0,0.06572527971413329,1.0080768435024485,1610583507191.0,1.0,1.0,1.0,1.0002627629937852,203331.0,0.005187433271238132,1115.0
42566,long,close,1122.7,-27614.0,1121.9,0.0,0.0,0.017538863044661835,0.006149015765565155,0.023687878810226992,0.03688475350383811,21.638626484482526,50.089413158524366,0.05252840502052218,0.0,0.08941315852436028,1.010991534523365,1610583519461.0,0.6672731713259381,1.0,0.6672731713259381,1.0002978220287722,12270.0,0.005191458035490615,
42622,long,entry,1121.7,27625.0,1121.7,27625.0,373.0484625172784,0.0,0.006156949273424267,0.006156949273424267,0.043041702777262374,21.641286286568647,50.09557010779779,0.05252840502052218,0.0,0.09557010779778455,1.0117373312069815,1610583537139.0,1.0,1.0,1.0,1.000272834034046,17678.0,0.005198287938464526,1115.0
43687,long,close,1122.5,-27625.0,1121.7,0.0,0.0,0.01755210483292244,0.006152561247216036,0.023704666080138475,0.04919426402447841,21.651526702315266,50.11927477387793,0.07008050985344462,0.0,0.11927477387792303,1.0142190922466128,1610583978661.0,0.6657421598339873,1.0,0.6657421598339873,1.0002978761938177,441522.0,0.005328178057521931,
44275,long,entry,1118.1,27553.0,1118.1,27553.0,371.85341969015934,0.0,0.006160674358286379,0.006160674358286379,0.055354938382764785,21.654188113638046,50.12543544823622,0.07008050985344462,0.0,0.12543544823620942,1.0145593663926735,1610584374988.0,1.0,1.0,1.0,1.0002784351344751,396327.0,0.005399892038747991,1111.0
44280,long,close,1118.9,-27553.0,1118.1,0.0,0.0,0.017619231340174447,0.006156269550451336,0.023775500890625783,0.06151120793321612,21.6644591300228,50.14921094912685,0.08769974119361906,0.0,0.1492109491268352,1.0173340348228894,1610584378948.0,0.6673792032826519,1.0,0.6673792032826519,1.000298021903707,3960.0,0.005400501851513519,
