trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25871.0,1124.0,25871.0,357.36952420377264,0.0,0.005754225978647687,0.005754225978647687,0.005754225978647687,21.302451300266902,50.00575422597865,0.0,0.0,0.005754225978647687,1.0007287637053626,1610583046414.0,1.0,1.0,1.0,1.000115084519573,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-25871.0,1124.0,0.0,0.0,0.01637048642573865,0.005750133357041252,0.0221206197827799,0.011504359335688939,21.311874684294366,50.027874845761424,0.01637048642573865,0.0,0.02787484576142759,1.003533134443336,1610583051568.0,0.6818857715828978,1.0,0.6818857715828978,1.0002787096180885,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25875.0,1123.55,25875.0,357.22588112929094,0.0,0.00575742067553736,0.00575742067553736,0.0172617800112263,21.314327345502143,50.03363226643696,0.01637048642573865,0.0,0.03363226643696495,1.004237861052733,1610583136230.0,1.0,1.0,1.0,1.0002241648559422,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-25875.0,1123.55,0.0,0.0,0.01638613079710015,0.005753324142838085,0.022139454939938234,0.023015104154064384,21.32375875330656,50.0557717213769,0.0327566172228388,0.0,0.055771721376903186,1.006950687589262,1610583303860.0,0.6809486168630458,1.0,0.6809486168630458,1.0002787420395387,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25856.0,1122.1,25856.0,356.76470125018517,0.0,0.00576062739506283,0.00576062739506283,0.028775731549127215,21.326212780576856,50.06153234877196,0.0327566172228388,0.0,0.06153234877196601,1.0075599582014834,1610583507191.0,1.0,1.0,1.0,1.0002460083251152,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25856.0,1122.1,0.0,0.0,0.01641642859043943,0.00575652328791522,0.02217295187835465,0.034532254837042434,21.335658458077035,50.083705300650315,0.04917304581327823,0.0,0.08370530065032067,1.0102868455851202,1610583519484.0,0.681857765962025,1.0,0.681857765962025,1.000278823240566,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25867.0,1121.95,25867.0,356.7172893811469,0.0,0.005763848656357234,0.005763848656357234,0.04029610349339967,21.338113857604643,50.08946914930667,0.04917304581327823,0.0,0.0894691493066779,1.0109846223463805,1610583537139.0,1.0,1.0,1.0,1.000255430323577,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47776.0,1118.1872418288228,73643.0,644.7072135547043,0.0,0.010701070644626616,0.010701070644626616,0.050997174138026284,21.342672513699252,50.1001702199513,0.04917304581327823,0.0,0.10017021995130451,1.0122086442107219,1610583648260.0,0.6803894907435293,1.0,0.6803894907435293,1.0002502063289733,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10520.0,1118.1872418288228,63123.0,600.7718885174527,0.006413238561126986,0.0023504178024040395,0.008763656363531026,0.053347591940430324,21.34640583131012,50.108933876314836,0.055586284374405215,0.0,0.10893387631483553,1.0132629388601977,1610583669293.0,0.4223312454148969,1.0,0.4223312454148969,1.0002418411999714,21033.0,0.005263415941822887,1110.9
43443,long,close,1121.55,-12624.0,1118.1872418288228,50499.0,536.610873628423,0.03385006056250741,0.002813962819312559,0.03666402338181997,0.05616155475974288,21.362024705270773,50.145597899696654,0.08943634493691263,0.0,0.1455978996966555,1.0175607970037537,1610583829568.0,0.4631411567691768,1.0,0.4631411567691768,1.0002908149241603,160275.0,0.005298419194564178,1111.95
43545,long,close,1122.15,-12624.0,1118.1872418288228,37875.0,455.4978266490014,0.03986842777397734,0.002812458227509691,0.04268088600148703,0.05897401298725257,21.380206762707406,50.18827878569814,0.12930477271088997,0.0,0.18827878569814252,1.0226461632886403,1610583899423.0,0.5209900704053355,1.0,0.5209900704053355,1.0003417405328765,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37875.0,1118.1872418288228,0.0,0.0,0.027626441149336295,0.008461040121526228,0.036087481270862524,0.0674350531087788,21.395580029728794,50.224366266969,0.15693121386022627,0.0,0.22436626696900505,1.0269887385903222,1610583924017.0,0.5929420673378004,1.0,0.5929420673378004,1.0003731768892679,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25881.0,1119.4,25881.0,355.9094595937638,0.0,0.005780105413614436,0.005780105413614436,0.07321515852239324,21.398042354634992,50.23014637238261,0.15693121386022627,0.0,0.23014637238261948,1.027668665427663,1610583936073.0,1.0,1.0,1.0,1.000353321355031,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25881.0,1119.4,0.0,0.0,0.016511638389184062,0.0057759775040171395,0.0222876158932012,0.07899113602641038,21.407536879005495,50.25243398827581,0.17344285224941033,0.0,0.2524339882758207,1.030356286289135,1610583948019.0,0.6820249623927778,1.0,0.6820249623927778,1.0003597774126318,11946.0,0.005320128529016965,
