trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26047,long,entry,1110.45,26904.0,1110.45,26904.0,365.67712132322436,0.0,0.006057003917330811,0.006057003917330811,0.006057003917330811,21.552610568688372,50.006057003917334,0.0,0.0,0.006057003917330811,1.00221055046964,1610574137898.0,1.0,1.0,1.0,1.0001211400783467,0.0,0.0031767586207401225,1104.0
26052,long,close,1111.2,-26904.0,1110.45,0.0,0.0,0.016352602368605425,0.006052915766738661,0.022405518135344086,0.012109919684069471,21.562267347004703,50.02846252205268,0.016352602368605425,0.0,0.028462522052674896,1.0104266633802343,1610574138423.0,1.0,1.0,1.0,1.0002845847262936,525.0,0.00317736843350565,
41606,long,entry,1123.8,27243.0,1123.8,27243.0,370.0738712584201,0.0,0.006060464495461826,0.006060464495461826,0.018170384179531297,21.56487940720225,50.03452298654814,0.016352602368605425,0.0,0.03452298654813672,1.004378992854595,1610583046414.0,1.0,1.0,1.0,1.0002301002934482,8907991.0,0.005074373984509292,1117.0
41617,long,close,1124.6,-27243.0,1123.8,0.0,0.0,0.017244786044349893,0.006056153298950739,0.02330093934330063,0.024226537478482038,21.57492211205921,50.05782392589144,0.033597388412955315,0.0,0.05782392589143735,1.00734280524606,1610583048010.0,0.6705769349666904,1.0,0.6705769349666904,1.0002889943287363,1596.0,0.005075715572593453,
41823,long,entry,1123.3,27247.0,1123.3,27247.0,369.9105025219961,0.0,0.006064052345766937,0.006064052345766937,0.030290589824248974,21.577535718620236,50.063887978237204,0.033597388412955315,0.0,0.0638879782372043,1.0080631520457868,1610583136230.0,1.0,1.0,1.0,1.0002554213994346,88220.0,0.005100839858533195,1117.0
42191,long,close,1124.1,-27247.0,1123.3,0.0,0.0,0.017262670141850053,0.006059736678231475,0.023322406820081527,0.03635032650248045,21.58758767595969,50.08721038505728,0.05086005855480537,0.0,0.08721038505728582,1.010887956400824,1610583302190.0,0.6696195217058938,1.0,0.6696195217058938,1.0002904902403476,165960.0,0.005145722078076036,
42536,long,entry,1121.65,27223.0,1121.65,27223.0,369.3676148726231,0.0,0.006067623590246512,0.006067623590246512,0.04241795009272696,21.590202821727086,50.09327800864753,0.05086005855480537,0.0,0.09327800864753233,1.0114789398071151,1610583507191.0,1.0,1.0,1.0,1.0002662957613933,205001.0,0.005187799158897449,1115.0
42559,long,close,1122.45,-27223.0,1121.65,0.0,0.0,0.017298227527986834,0.006063299033364515,0.023361526561351348,0.048481249126091475,21.60027163967503,50.11663953520888,0.0681582860827922,0.0,0.11663953520888368,1.0143650264311064,1610583513060.0,0.670619212704991,1.0,0.670619212704991,1.0002913016666135,5869.0,0.005190604297618876,
42633,long,entry,1121.45,27234.0,1121.45,27234.0,369.3004812756476,0.0,0.006071157875964153,0.006071157875964153,0.05455240700205563,21.60288830871957,50.12271069308485,0.0681582860827922,0.0,0.12271069308484783,1.015087241415601,1610583541098.0,1.0,1.0,1.0,1.0002723934476023,28038.0,0.0051996295265486865,1115.0
43547,long,close,1122.25,-27234.0,1121.45,0.0,0.0,0.017311388017893913,0.00606683002895968,0.023378218046853593,0.06061923703101531,21.612964320697763,50.1460889111317,0.08546967410068612,0.0,0.14608891113170142,1.0175348298438023,1610583899423.0,0.6691004155049974,1.0,0.6691004155049974,1.000291794376166,358325.0,0.005311103300087154,
44495,long,entry,1117.3,27150.0,1117.3,27150.0,367.94156601917285,0.0,0.006074912736060146,0.006074912736060146,0.06669414976707545,21.615582608087003,50.15216382386776,0.08546967410068612,0.0,0.15216382386776156,1.0173929347679935,1610584623675.0,1.0,1.0,1.0,1.0002762795295466,724252.0,0.0054267238004312105,1111.0
44567,long,close,1118.05,-27150.0,1117.3,0.0,0.0,0.016300467964919626,0.006070837619068915,0.02237130558398854,0.07276498738614437,21.625224640793704,50.17453512945175,0.10177014206560575,0.0,0.1745351294517501,1.0198901982363788,1610584684879.0,0.6703327963272352,1.0,0.6703327963272352,1.0002904275182256,61204.0,0.00543550510425481,
46296,long,entry,1114.35,27093.0,1114.35,27093.0,366.9638684187786,0.0,0.006078207026517702,0.006078207026517702,0.07884319441266208,21.627844348022133,50.18061333647827,0.10177014206560575,0.0,0.1806133364782678,1.0181068008250835,1610586759014.0,1.0,1.0,1.0,1.0002774044820613,2074135.0,0.005646378358574297,1108.0
46749,long,reentry,1108.0,51720.0,1110.182895588291,78813.0,660.5248100901206,0.0,0.011669675090252709,0.011669675090252709,0.09051286950291479,21.632873977986034,50.19228301156852,0.10177014206560575,0.0,0.1922830115685205,1.0191285855788588,1610586900214.0,0.668790226617827,1.0,0.668790226617827,1.0002742007706968,141200.0,0.005701627395131108,1100.0
46819,long,close,1110.95,-11259.0,1110.182895588291,67554.0,617.2262940959826,0.007002695695245436,0.002533642378144831,0.009536338073390266,0.09304651188105963,21.636984139695667,50.201819349641916,0.10877283776085118,0.0,0.20181934964191078,1.020055085648441,1610586925900.0,0.4036431833783671,1.0,0.4036431833783671,1.000268586905509,25686.0,0.005710164773848497,1101.0
46824,long,close,1110.95,-11259.0,1110.182895588291,56295.0,565.3433950408739,0.007002695695245436,0.002533642378144831,0.009536338073390266,0.09558015425920446,21.6410943014053,50.21135568771531,0.11577553345609662,0.0,0.21135568771530105,1.0210083125394565,1610586927786.0,1.0,1.0,1.0,1.0002636725434202,1886.0,0.005710774586614025,1102.0
46946,long,close,1114.1,-14073.0,1110.182895588291,42222.0,483.78521812188086,0.044569024586863897,0.003157930167848488,0.047726954754712385,0.09873808442705295,21.66166461890458,50.25908264247003,0.16034455804296052,0.0,0.25908264247001345,1.0256178867511216,1610587051234.0,0.4909567845841221,1.0,0.4909567845841221,1.0003040623518102,123448.0,0.005725654018092901,1103.0
46947,long,close,1114.15,-42222.0,1110.182895588291,0.0,0.0,0.13541732663333647,0.009474038504689674,0.14489136513802614,0.10821212293174262,21.724112797279073,50.403974007608056,0.295761884676297,0.0,0.4039740076080396,1.0401653190871731,1610587053521.0,1.0,1.0,1.0,1.0004471563834023,2287.0,0.005725775980646006,
47041,long,entry,1112.2,27165.0,1112.2,27165.0,366.26153692834185,0.0,0.006106140981837799,0.006106140981837799,0.11431826391358042,21.726744544042244,50.41008014858989,0.295761884676297,0.0,0.4100801485898774,1.040498514161379,1610587174720.0,1.0,1.0,1.0,1.0004299951898317,121199.0,0.005737240460637927,1106.0
47067,long,close,1112.95,-27165.0,1112.2,0.0,0.0,0.016459340442529783,0.006102026146727166,0.022561366589256948,0.12042029006030759,21.736468493042214,50.43264151517915,0.3122212251188268,0.0,0.43264151517913435,1.0427005548464126,1610587200522.0,0.6704651249013973,1.0,0.6704651249013973,1.0004308732555105,25802.0,0.005740411487018672,
47089,long,entry,1112.05,27176.0,1112.05,27176.0,366.20496159805094,0.0,0.00610943752529113,0.00610943752529113,0.12652972758559872,21.739101660615614,50.43875095270444,0.3122212251188268,0.0,0.4387509527044255,1.0432085709408248,1610587242944.0,1.0,1.0,1.0,1.000416121903791,42422.0,0.005743094663186994,1106.0
47210,long,close,1112.8,-27176.0,1112.05,0.0,0.0,0.01647044624000237,0.006105319913731129,0.022575766153733495,0.13263504749932983,21.74883181582787,50.46132671885817,0.32869167135882915,0.0,0.461326718858159,1.0451582165487863,1610587363937.0,0.6700410311320891,1.0,0.6700410311320891,1.0004175521472485,120993.0,0.005757852132112764,
47264,long,entry,1111.6,27181.0,1111.6,27181.0,366.0617674081844,0.0,0.006113035264483628,0.006113035264483628,0.13874808276381345,21.75146653402686,50.46743975412265,0.32869167135882915,0.0,0.46743975412264266,1.0456517540915422,1610587408391.0,1.0,1.0,1.0,1.0004046629654397,44454.0,0.005764438109980464,1105.0
47272,long,close,1112.35,-27181.0,1111.6,0.0,0.0,0.016486812418260794,0.006108913561379063,0.022595725979639856,0.14485699632519253,21.761205291924085,50.490035480102286,0.34517848377708993,0.0,0.49003548010228254,1.0478813552342967,1610587415094.0,0.6706596784451783,1.0,0.6706596784451783,1.0004064573379852,6703.0,0.0057654138104053084,
47278,long,entry,1111.6,27196.0,1111.6,27196.0,366.0575264540344,0.0,0.00611640878013674,0.00611640878013674,0.15097340510532928,21.763841464108324,50.49615188888242,0.34517848377708993,0.0,0.4961518888824193,1.0484656319780812,1610587424029.0,1.0,1.0,1.0,1.000395043118174,8935.0,0.005766145585723942,1105.0
47282,long,close,1112.35,-27196.0,1111.6,0.0,0.0,0.01649591076586662,0.006112284802445273,0.02260819556831189,0.15708568990777455,21.77358559639827,50.51876008445074,0.3616743945429565,0.0,0.5187600844507312,1.0506756831990525,1610587438551.0,0.6706042234733786,1.0,0.6706042234733786,1.0003970691453157,14522.0,0.005766633435936364,
47335,long,entry,1111.45,27208.0,1111.45,27208.0,366.00995459842665,0.0,0.006119933420306806,0.006119933420306806,0.16320562332808136,21.77622328770242,50.52488001787105,0.3616743945429565,0.0,0.524880017871038,1.051093278972289,1610587504719.0,1.0,1.0,1.0,1.0003868482565161,66168.0,0.005773097451250958,1105.0
47365,long,close,1112.2,-27208.0,1111.45,0.0,0.0,0.016507642744938388,0.006115806509620572,0.02262344925455896,0.16932142983770193,21.785973994331137,50.54750346712561,0.3781820372878949,0.0,0.5475034671255969,1.0532771569361417,1610587525857.0,0.6704246052870859,1.0,0.6704246052870859,1.0003890239152773,21138.0,0.005776756327844124,
48889,long,entry,1109.55,27177.0,1109.55,27177.0,365.3847940300171,0.0,0.0061234284169257806,0.0061234284169257806,0.17544485825462772,21.788613191978833,50.553626895542536,0.3781820372878949,0.0,0.5536268955425228,1.0468846698635323,1610590162785.0,1.0,1.0,1.0,1.0003797854153968,2636928.0,0.0059626272587769745,1103.0
48935,long,close,1110.3,-27177.0,1109.55,0.0,0.0,0.01654533482011854,0.006119292083220752,0.022664626903339292,0.18156415033784848,21.79838164617417,50.57629152244587,0.39472737210801345,0.0,0.576291522445862,1.0487707810185714,1610590191138.0,0.6703790762020595,1.0,0.6703790762020595,1.0003820701060504,28353.0,0.005968237536219829,
48962,long,entry,1109.35,27188.0,1109.35,27188.0,365.32279710637994,0.0,0.006127011312930996,0.006127011312930996,0.18769116165077948,21.801022388050043,50.582418533758805,0.39472737210801345,0.0,0.582418533758793,1.04924176469728,1610590214658.0,1.0,1.0,1.0,1.0003736520705502,23520.0,0.005971530525153679,1103.0
49012,long,close,1110.1,-27188.0,1109.35,0.0,0.0,0.016557998323388574,0.006122871813350149,0.022680870136738723,0.19381403346412962,21.81079784307898,50.605099403895544,0.411285370431402,0.0,0.6050994038955317,1.0510789174768957,1610590261151.0,0.6704350048656924,1.0,0.6704350048656924,1.0003759876819234,46493.0,0.005977628652808956,
49045,long,entry,1109.15,27198.0,1109.15,27198.0,365.2516298938946,0.0,0.0061303701032322045,0.0061303701032322045,0.19994440356736182,21.81344003259347,50.61122977399877,0.411285370431402,0.0,0.611229773998764,1.0514987617875027,1610590303649.0,1.0,1.0,1.0,1.0003682641118095,42498.0,0.005981653417061439,1103.0
49119,long,close,1109.9,-27198.0,1109.15,0.0,0.0,0.016570060644828778,0.006126227588070998,0.022696288232899778,0.2060706311554328,21.82322213282185,50.63392606223167,0.4278554310762308,0.0,0.6339260622316638,1.053278100117218,1610590368970.0,0.6702016885833909,1.0,0.6702016885833909,1.0003706222439042,65321.0,0.005990678645991249,
49270,long,entry,1108.65,27201.0,1108.65,27201.0,365.0849222947565,0.0,0.006133811392233797,0.006133811392233797,0.2122044425476666,21.8258658055319,50.640059873623905,0.4278554310762308,0.0,0.6400598736238976,1.053310751122717,1610590557960.0,1.0,1.0,1.0,1.0003634933261405,188990.0,0.006009094991510187,1102.0
49291,long,close,1109.4,-27201.0,1108.65,0.0,0.0,0.016586834484136736,0.006129664683612763,0.0227164991677495,0.21833410723127936,21.8356566166732,50.662776372791654,0.44444226556036753,0.0,0.6627763727916471,1.055174135786338,1610590583080.0,1.0,1.0,1.0,1.0003658569561753,25120.0,0.006011656205125403,
49359,long,entry,1108.45,27212.0,1108.45,27212.0,365.0228068577769,0.0,0.006137399070774505,0.006137399070774505,0.22447150630205387,21.838301835672706,50.66891377186243,0.44444226556036753,0.0,0.6689137718624216,1.055406935028131,1610590690497.0,1.0,1.0,1.0,1.0003592422560224,107417.0,0.00601994965873658,1102.0
49808,long,close,1109.2,-27212.0,1108.45,0.0,0.0,0.016599528680420843,0.006133249188604399,0.022732777869025243,0.23060475549065826,21.84809966293426,50.69164654973146,0.4610417942407884,0.0,0.6916465497314469,1.0563949183810493,1610591033761.0,0.668883520629738,1.0,0.668883520629738,1.0003615950771518,343264.0,0.00607471084508097,
50717,long,entry,1105.5,27155.0,1105.5,27155.0,364.0509424672619,0.0,0.006140886476707372,0.006140886476707372,0.23674564196736564,21.85074638500572,50.697787436208166,0.4610417942407884,0.0,0.6977874362081543,1.0533259105854598,1610592446828.0,1.0,1.0,1.0,1.0003554288910455,1413067.0,0.00618557480585391,1099.0
50726,long,close,1106.25,-27155.0,1105.5,0.0,0.0,0.016653251462257667,0.0061367231638418075,0.022789974626099475,0.24288236513120745,21.86056886406957,50.72057741083427,0.47769504570304605,0.0,0.7205774108342538,1.0550927021079386,1610592450597.0,0.670810251860691,1.0,0.670810251860691,1.0003577812114113,3769.0,0.0061866724688318595,
50728,long,entry,1105.45,27169.0,1105.45,27169.0,364.03202859936385,0.0,0.006144330363200506,0.006144330363200506,0.24902669549440795,21.86321707045611,50.726721741197466,0.47769504570304605,0.0,0.7267217411974543,1.0555604887592067,1610592455177.0,1.0,1.0,1.0,1.0003520088274778,4580.0,0.006186916393938071,1099.0
51109,long,reentry,1099.0,51865.0,1101.2172742110988,79034.0,655.2138607334181,0.0,0.011798225659690628,0.011798225659690628,0.26082492115409855,21.868302105715433,50.738519966857154,0.47769504570304605,0.0,0.7385199668571448,1.0555650556172798,1610592824899.0,0.6687455947956105,1.0,0.6687455947956105,1.000349165214353,369722.0,0.0062333841266712835,1091.0
52265,long,reentry,1091.0,150875.0,1094.5123116102457,229909.0,900.2430564242726,0.0,0.03457263978001834,0.03457263978001834,0.2953975609341169,21.88320291346062,50.77309260663717,0.47769504570304605,0.0,0.7730926066371632,1.0562799508399858,1610593610080.0,0.3994098164595829,1.0,0.3994098164595829,1.000356890082495,785181.0,0.006374372838061293,1075.0
