trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25828,long,entry,1113.8,15890.0,1113.8,15890.0,248.80441064178538,0.0,0.003566618782546238,0.003566618782546238,0.003566618782546238,22.401597845214578,50.00356661878254,0.0,0.0,0.003566618782546238,1.001321375889495,1610574065240.0,1.0,1.0,1.0,1.000071332375651,0.0,0.0031500488216100082,1097.1
25853,long,close,1114.6,-15890.0,1113.8,0.0,0.0,0.010239709406196305,0.003564058855194689,0.013803768261390995,0.007130677637740927,22.407781933395682,50.01737038704393,0.010239709406196305,0.0,0.017370387043937233,1.0064443186817253,1610574070090.0,0.7765664670272683,1.0,0.7765664670272683,1.000173688786542,4850.0,0.003153097885437647,
25903,long,entry,1113.6,15892.0,1113.6,15892.0,248.75157838422075,0.0,0.0035677083333333338,0.0035677083333333338,0.01069838597107426,22.409380266729016,50.02093809537727,0.010239709406196305,0.0,0.020938095377270566,1.0077527922549299,1610574082084.0,1.0,1.0,1.0,1.0001395678224319,11994.0,0.003159196013092924,1097.1
26139,long,close,1114.4,-15892.0,1113.6,0.0,0.0,0.010244675759753435,0.0035651471643933954,0.013809822924146831,0.014263533135467656,22.415567067399035,50.03474791830141,0.02048438516594974,0.0,0.034747918301417394,1.012661728896914,1610574168657.0,0.7759701189857066,1.0,0.7759701189857066,1.0001736943316852,86573.0,0.0031879791756258325,
41046,long,entry,1126.55,16083.0,1126.55,16083.0,251.6517303663514,0.0,0.0035690825973103725,0.0035690825973103725,0.01783261573277803,22.41716601640263,50.03831700089872,0.02048438516594974,0.0,0.03831700089872776,1.0049887142197484,1610582698455.0,1.0,1.0,1.0,1.000153221043024,8529798.0,0.0050060749547701875,1109.75
41099,long,close,1127.35,-16083.0,1126.55,0.0,0.0,0.010130894851991378,0.0035665498735973746,0.013697444725588752,0.021399165606375403,22.42330247163969,50.05201444562431,0.03061528001794112,0.0,0.052014445624316515,1.0067703257661365,1610582711847.0,0.7763692078855848,1.0,0.7763692078855848,1.0001733063803075,13392.0,0.005012538970084781,
41561,long,entry,1125.75,16077.0,1125.75,16077.0,251.47149357747907,0.0,0.0035702864756828783,0.0035702864756828783,0.02496945208205828,22.424901959980797,50.055584732099994,0.03061528001794112,0.0,0.055584732099999395,1.0070612590991133,1610583040995.0,1.0,1.0,1.0,1.000158737907114,329148.0,0.0050688856696195425,1109.75
42292,long,close,1126.55,-16077.0,1125.75,0.0,0.0,0.010141508785393827,0.00356775109848653,0.013709259883880357,0.02853720318054481,22.431043708408776,50.069293991983876,0.04075678880333494,0.0,0.06929399198387975,1.008591197460377,1610583385777.0,0.7754016937636948,1.0,0.7754016937636948,1.0001731300345948,344782.0,0.0051580402959396955,
42492,long,entry,1123.35,16048.0,1123.35,16048.0,250.93215265418746,0.0,0.003571460364089554,0.003571460364089554,0.03210866354463436,22.43264372265189,50.07286545234797,0.04075678880333494,0.0,0.0728654523479693,1.0089667569395298,1610583492787.0,1.0,1.0,1.0,1.0001618184470435,107010.0,0.005182432806560805,1107.45
43784,long,close,1124.15,-16048.0,1123.35,0.0,0.0,0.010166501948217123,0.0035689187386024994,0.013735420686819622,0.035677582283236864,22.438797191119587,50.08660087303479,0.05092329075155207,0.0,0.08660087303478893,1.0102734013279235,1610584026574.0,0.7751604743029546,1.0,0.7751604743029546,1.000173066899164,533787.0,0.005340008425173169,
