trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41964,long,entry,1120.65,24114.0,1120.65,24114.0,339.9592916927232,0.0,0.005379467273457368,0.005379467273457368,0.005379467273457368,21.302291653058493,50.00537946727346,0.0,0.0,0.005379467273457368,1.000674525628696,1610583183186.0,1.0,1.0,1.0,1.0001075893454692,0.0,0.005118036578521077,1101.45
42008,long,close,1121.45,-24114.0,1120.65,0.0,0.0,0.015350033684126541,0.005375629765036336,0.02072566344916288,0.010755097038493703,21.311120785687834,50.02610513072262,0.015350033684126541,0.0,0.026105130722620246,1.0032749153317506,1610583191401.0,0.6963700337670494,1.0,0.6963700337670494,1.000261017242226,8215.0,0.005123402930857721,
42690,long,entry,1119.4,24099.0,1119.4,24099.0,339.57335768208014,0.0,0.005382124352331606,0.005382124352331606,0.01613722139082531,21.31341357066193,50.03148725507495,0.015350033684126541,0.0,0.03148725507495185,1.003847827553671,1610583561328.0,1.0,1.0,1.0,1.0002098709849214,369927.0,0.005206581392075703,1099.35
42707,long,close,1120.2,-24099.0,1119.4,0.0,0.0,0.015374752657970973,0.005378280664167113,0.020753033322138084,0.021515502054992423,21.32225436285716,50.05224028839709,0.030724786342097514,0.0,0.05224028839708993,1.0063879661839141,1610583567295.0,0.69660633667002,1.0,0.69660633667002,1.0002610991650234,5967.0,0.005208654755478497,
42726,long,entry,1119.3,24110.0,1119.3,24110.0,339.5486164959098,0.0,0.005385062092379166,0.005385062092379166,0.02690056414737159,21.32454839930851,50.05762535048947,0.030724786342097514,0.0,0.057625350489469096,1.0070454949038894,1610583573095.0,1.0,1.0,1.0,1.0002303952135865,5800.0,0.005210972043987502,1099.35
43174,long,close,1120.1,-24110.0,1119.3,0.0,0.0,0.015384518074823782,0.005381215962860459,0.020765734037684242,0.03228178011023205,21.333394602008568,50.078391084527155,0.04610930441692129,0.0,0.07839108452715333,1.0095270380006334,1610583673053.0,0.6957585981847499,1.0,0.6957585981847499,1.00026113307951,99958.0,0.005265611267778786,
46328,long,entry,1113.4,23995.0,1113.4,23995.0,337.7544131230999,0.0,0.005387776181067002,0.005387776181067002,0.03766955629129905,21.3356897946617,50.08377886070822,0.04610930441692129,0.0,0.08377886070822034,1.0083659599714123,1610586760535.0,1.0,1.0,1.0,1.000239196460168,3087482.0,0.005650281160273675,1094.0
46398,long,close,1114.2,-23995.0,1113.4,0.0,0.0,0.015473778297805302,0.00538390773649255,0.020857686034297853,0.043053464027791595,21.344575168912314,50.10463654674252,0.061583082714726595,0.0,0.1046365467425182,1.0104536345898296,1610586766804.0,0.6961410524734831,1.0,0.6961410524734831,1.000261352174497,6269.0,0.005658818538991062,
46405,long,entry,1113.2,24004.0,1113.2,24004.0,337.7010456341412,0.0,0.005390765361121092,0.005390765361121092,0.048444229388912685,21.34687163495615,50.11002731210364,0.061583082714726595,0.0,0.1100273121036393,1.0109928428526767,1610586769487.0,1.0,1.0,1.0,1.0002442663377553,2683.0,0.005659672276862801,1094.0
46944,long,close,1114.0,-24004.0,1113.2,0.0,0.0,0.015485142868568693,0.005386894075403949,0.020872036943972643,0.053831123464316635,21.355763122694285,50.13089934904762,0.07706822558329529,0.0,0.13089934904761194,1.0128845422507395,1610587043388.0,0.6951055926018949,1.0,0.6951055926018949,1.0002614907849983,273901.0,0.00572541009298669,
47049,long,entry,1111.6,23982.0,1111.6,23982.0,337.21504532858165,0.0,0.005393576826196475,0.005393576826196475,0.05922470029051311,21.358060786422243,50.13629292587381,0.07706822558329529,0.0,0.13629292587380842,1.0133156302423139,1610587178481.0,1.0,1.0,1.0,1.000247498813933,135093.0,0.005738216161062772,1092.0
47057,long,close,1112.4,-23982.0,1111.6,0.0,0.0,0.015515503275651222,0.005389697950377562,0.020905201226028784,0.06461439824089067,21.36696640214453,50.15719812709984,0.09258372885894652,0.0,0.15719812709983721,1.0153687795029671,1610587180381.0,0.6965989965103409,1.0,0.6965989965103409,1.0002616201020906,1900.0,0.005739191861487616,
47092,long,entry,1111.5,23992.0,1111.5,23992.0,337.18052746557737,0.0,0.0053963112910481335,0.0053963112910481335,0.0700107095319388,21.369265230754518,50.16259443839089,0.09258372885894652,0.0,0.16259443839088536,1.0158434877590117,1610587242944.0,1.0,1.0,1.0,1.0002497706345939,62563.0,0.00574346055084631,1092.0
47206,long,close,1112.3,-23992.0,1111.5,0.0,0.0,0.015524765019646562,0.005392430099793222,0.020917195119439784,0.07540313963173202,21.378175955875403,50.183511633510335,0.10810849387859307,0.0,0.18351163351032515,1.017774481524811,1610587363937.0,0.6961927040000203,1.0,0.6961927040000203,1.000261713798306,120993.0,0.0057573642819003425,
47347,long,entry,1110.9,23992.0,1110.9,23992.0,337.00218672505,0.0,0.005399225852912052,0.005399225852912052,0.08080236548464408,21.380476026088743,50.18891085936325,0.10810849387859307,0.0,0.1889108593632372,1.018149537469433,1610587512711.0,1.0,1.0,1.0,1.000251438115388,148774.0,0.005774561001888224,1091.0
