trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25771.0,1124.0,25771.0,356.4150296776555,0.0,0.005731983985765124,0.005731983985765124,0.005731983985765124,21.202430361209966,50.00573198398577,0.0,0.0,0.005731983985765124,1.0007259459311022,1610583046414.0,1.0,1.0,1.0,1.0001146396797154,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-25771.0,1124.0,0.0,0.0,0.01630720906334161,0.005727907183499289,0.0220351162468409,0.011459891169264413,21.211773250498627,50.02776710023261,0.01630720906334161,0.0,0.027767100232606024,1.0035194574993151,1610583051568.0,0.6827354195498883,1.0,0.6827354195498883,1.000277632462434,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25775.0,1123.55,25775.0,356.2724474498241,0.0,0.005735169774375862,0.005735169774375862,0.017195060943640275,21.21420496248296,50.033502270006984,0.01630720906334161,0.0,0.03350227000698189,1.004221451717551,1610583136230.0,1.0,1.0,1.0,1.0002232986007367,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-25775.0,1123.55,0.0,0.0,0.016322802755372227,0.00573108907368702,0.022053891829059247,0.022926150017327295,21.223555812618482,50.055556161836044,0.03263001181871383,0.0,0.05555616183604113,1.0069237451277098,1610583303860.0,0.6818001630421792,1.0,0.6818001630421792,1.0002776651408756,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25756.0,1122.1,25756.0,355.81232658035054,0.0,0.005738347740843063,0.005738347740843063,0.028664497758170357,21.2259888720606,50.06129450957689,0.03263001181871383,0.0,0.0612945095768842,1.0075306451233705,1610583507191.0,1.0,1.0,1.0,1.00024505790212,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25756.0,1122.1,0.0,0.0,0.01635293683382418,0.005734259506634606,0.022087196340458783,0.034398757264804965,21.235353843308953,50.08338170591735,0.04898294865253801,0.0,0.08338170591734298,1.0102469080916938,1610583519484.0,0.6827070388974937,1.0,0.6827070388974937,1.0002777460910615,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25767.0,1121.95,25767.0,355.7659771809817,0.0,0.00574156602344133,0.00574156602344133,0.040140323288246293,21.237788267302893,50.089123271940785,0.04898294865253801,0.0,0.08912327194078432,1.0109419635829102,1610583537139.0,1.0,1.0,1.0,1.0002544436127883,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47565.0,1118.1879725085912,73332.0,643.5135675024588,0.0,0.010653809971777986,0.010653809971777986,0.05079413326002428,21.242305482730927,50.09977708191256,0.04898294865253801,0.0,0.09977708191256231,1.0121604868053649,1610583648260.0,0.6812418446546172,1.0,0.6812418446546172,1.000249225200185,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.95,-10476.0,1118.1879725085912,62856.0,599.5608953263929,0.0063802931313258395,0.00234058715760311,0.00872088028892895,0.05313472041762739,21.246003135973435,50.1084979622015,0.05536324178386385,0.0,0.10849796220149126,1.0132095742137424,1610583669293.0,0.4234007728126349,1.0,0.4234007728126349,1.0002408743703344,21033.0,0.005263415941822887,1109.85
43443,long,close,1121.55,-12571.0,1118.1879725085912,50285.0,535.4012293856669,0.033700599799983584,0.002802148811912086,0.03650274861189567,0.05593686922953947,21.26148030138488,50.14500071081339,0.08906384158384743,0.0,0.14500071081338692,1.0174882480124474,1610583829568.0,0.46422331859488586,1.0,0.46422331859488586,1.0002896236615548,160275.0,0.005298419194564178,1109.85
43545,long,close,1122.15,-12571.0,1118.1879725085912,37714.0,454.33245310292546,0.039693699785359735,0.002800650536915742,0.04249435032227548,0.058737519766455214,21.279497905921524,50.18749506113567,0.12875754136920717,0.0,0.1874950611356624,1.0225510201178971,1610583899423.0,0.5220698688813508,1.0,0.5220698688813508,1.000340320429551,69855.0,0.005310859374980943,1110.9
