trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25871.0,1123.8,25871.0,357.34981929503914,0.0,0.005755250044491903,0.005755250044491903,0.005755250044491903,21.452469002269087,50.005755250044494,0.0,0.0,0.005755250044491903,1.0007288934414869,1610583046414.0,1.0,1.0,1.0,1.0001151050008898,0.0,0.005074373984509292,1115.1
41617,long,close,1124.6,-25871.0,1123.8,0.0,0.0,0.01637631170404787,0.005751155966565891,0.02212746767061376,0.011506406011057794,21.46196168589978,50.02788271771511,0.01637631170404787,0.0,0.027882717715105663,1.0035350565366872,1610583048010.0,0.6819033120037038,1.0,0.6819033120037038,1.0002787883156887,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25876.0,1123.4,25876.0,357.22059146987027,0.0,0.00575841196368168,0.00575841196368168,0.017264817974739475,21.4644320446322,50.03364112967879,0.01637631170404787,0.0,0.033641129678787345,1.0042389798601745,1610583136230.0,1.0,1.0,1.0,1.0002242239177357,88220.0,0.005100839858533195,1115.1
42194,long,close,1124.2,-25876.0,1123.4,0.0,0.0,0.016391138839868622,0.005754314178971713,0.022145453018840335,0.023019132153711187,21.473932443977287,50.055786582697635,0.03276745054391649,0.0,0.05578658269762768,1.0069525451055887,1610583303860.0,0.6809533412496136,1.0,0.6809533412496136,1.0002788162840315,167630.0,0.0051460879657353525,
42531,long,entry,1122.05,25860.0,1122.05,25860.0,356.79779115045426,0.0,0.00576177532195535,0.00576177532195535,0.028780907475666535,21.476404245590405,50.06154835801959,0.03276745054391649,0.0,0.06154835801958303,1.0075619313263167,1610583507191.0,1.0,1.0,1.0,1.0002460722991218,203331.0,0.005187189346131921,1114.05
42567,long,close,1122.85,-25860.0,1122.05,0.0,0.0,0.01642043107294735,0.005757670214187114,0.02217810128713446,0.03453857768985365,21.485918651042585,50.083726459306725,0.04918788161686384,0.0,0.08372645930671749,1.010289456995322,1610583519484.0,0.6818282582927999,1.0,0.6818282582927999,1.000278893671165,12293.0,0.005191579998043721,
42618,long,entry,1121.9,25871.0,1121.9,25871.0,356.75032709833033,0.0,0.005764996880292361,0.005764996880292361,0.04030357457014601,21.48839183470423,50.08949145618702,0.04918788161686384,0.0,0.08949145618700985,1.0109873736157606,1610583537139.0,1.0,1.0,1.0,1.0002554939599184,17655.0,0.005197800088252103,1113.0
43690,long,close,1122.7,-25871.0,1121.9,0.0,0.0,0.016431807265461226,0.005760888928475995,0.022192696193937222,0.046064463498622005,21.49791250137143,50.11168415238096,0.06561968888232507,0.0,0.11168415238094707,1.0133092133044679,1610583978661.0,0.6803455695548315,1.0,0.6803455695548315,1.000278937906732,441522.0,0.005328543945181247,
44264,long,entry,1118.7,25811.0,1118.7,25811.0,355.72697879112076,0.0,0.00576807902029141,0.00576807902029141,0.051832542518913415,21.500387007271136,50.11745223140125,0.06561968888232507,0.0,0.11745223140123848,1.0136275589456787,1610584374988.0,1.0,1.0,1.0,1.00026073286666,396327.0,0.00539855045066383,1109.85
44283,long,close,1119.5,-25811.0,1118.7,0.0,0.0,0.016487586301861534,0.005763957123715945,0.022251543425577478,0.05759649964262936,21.50993291940071,50.139703774826835,0.0821072751841866,0.0,0.13970377482681595,1.0162210062545325,1610584380057.0,0.6818042141498988,1.0,0.6818042141498988,1.0002790568614615,5069.0,0.005400867739172835,
44461,long,entry,1118.35,25818.0,1118.35,25818.0,355.6218425665317,0.0,0.005771449009701794,0.005771449009701794,0.06336794865233115,21.512408871025873,50.145475223836534,0.0821072751841866,0.0,0.14547522383651776,1.0166598265287605,1610584590477.0,1.0,1.0,1.0,1.0002641512509418,210420.0,0.0054225770736256226,1109.85
44619,long,close,1119.15,-25818.0,1118.35,0.0,0.0,0.01650237843993236,0.00576732341509181,0.02226970185502417,0.06913527206742297,21.521962573121677,50.16774492569156,0.09860965362411897,0.0,0.16774492569154192,1.0190597271125608,1610584725091.0,0.6813709859631468,1.0,0.6813709859631468,1.0002791459037248,134614.0,0.005441847157016298,
46264,long,entry,1115.65,25770.0,1115.65,25770.0,354.7625864987619,0.0,0.005774660511809259,0.005774660511809259,0.07490993257923223,21.524439902481245,50.17351958620337,0.09860965362411897,0.0,0.17351958620335117,1.0173953754660547,1610586754421.0,1.0,1.0,1.0,1.0002665265742492,2029330.0,0.0056424755568749195,1107.75
46753,long,reentry,1107.75,47442.0,1110.530732666776,73212.0,640.103226372737,0.0,0.010706838185511172,0.010706838185511172,0.0856167707647434,21.52903313606283,50.18422642438888,0.09860965362411897,0.0,0.18422642438886233,1.0183212936097221,1610586900214.0,0.6797304446160857,1.0,0.6797304446160857,1.0002627314535901,145793.0,0.005702115245343531,1095.15
46822,long,close,1111.3,-10458.0,1110.530732666776,62754.0,596.467658862401,0.006518745591977318,0.0023526500494915866,0.008871395641468905,0.08796942081423499,21.53283896479302,50.193097820030346,0.10512839921609629,0.0,0.19309782003033124,1.0191818400801145,1610586925900.0,0.4220808718194862,1.0,0.4220808718194862,1.000257000898509,25686.0,0.005710530661507813,1097.25
46824,long,close,1111.3,-10459.0,1110.530732666776,52295.0,544.4979274151135,0.006519368918195713,0.002352875011248088,0.008872243929443802,0.09032229582548308,21.536645157438752,50.20197006395979,0.111647768134292,0.0,0.20197006395977504,1.020068000342133,1610586927786.0,1.0,1.0,1.0,1.0002519857931806,1886.0,0.005710774586614025,1098.3
