trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26978.0,1124.05,26978.0,367.7902531115393,0.0,0.006000177928028113,0.006000177928028113,0.006000177928028113,21.652598077042835,50.00600017792803,0.0,0.0,0.006000177928028113,1.0007599230975368,1610583046414.0,1.0,1.0,1.0,1.0001200035585607,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-26978.0,1124.05,0.0,0.0,0.017069448699547775,0.0059959105658532255,0.023065359265401,0.011996088493881339,21.662585377604753,50.029065537193425,0.017069448699547775,0.0,0.029065537193429115,1.003684288243254,1610583051568.0,0.6726097088200648,1.0,0.6726097088200648,1.0002906131439346,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26984.0,1123.65,26984.0,367.6586605725939,0.0,0.006003648823032083,0.006003648823032083,0.01799973731691342,21.665184957545126,50.03506918601646,0.017069448699547775,0.0,0.035069186016461196,1.004419257171846,1610583136230.0,1.0,1.0,1.0,1.0002337399348291,84662.0,0.005100352008320774,1116.15
42198,long,close,1124.45,-26984.0,1123.65,0.0,0.0,0.01708539840251025,0.005999377473431455,0.023084775875941703,0.023999114790344875,21.675180665499408,50.058153961892394,0.034154847102058024,0.0,0.0581539618924029,1.007248480517276,1610583303860.0,0.6716307233755247,1.0,0.6716307233755247,1.000290643074813,167630.0,0.005146575815947775,
42510,long,entry,1122.35,26968.0,1122.35,26968.0,367.229105928787,0.0,0.006007038802512586,0.006007038802512586,0.03000615359285746,21.677781713300895,50.06416100069491,0.034154847102058024,0.0,0.06416100069491548,1.0078900740724535,1610583496337.0,1.0,1.0,1.0,1.0002565123718252,192477.0,0.005184628132516704,1115.1
42569,long,close,1123.15,-26968.0,1122.35,0.0,0.0,0.01711483254066134,0.00600276009437742,0.023117592635038757,0.036008913687234884,21.687791630911867,50.08727859332995,0.05126967964271936,0.0,0.08727859332995425,1.0107279429151375,1610583519484.0,0.6725262119415133,1.0,0.6725262119415133,1.0002907172711846,23147.0,0.005191823923149931,
42611,long,entry,1122.15,26979.0,1122.15,26979.0,367.16476058999274,0.0,0.006010560085550059,0.006010560085550059,0.04201947377278494,21.69039420342891,50.0932891534155,0.05126967964271936,0.0,0.09328915341550431,1.0114576692785393,1610583534922.0,1.0,1.0,1.0,1.0002663275527552,15438.0,0.0051969463503803645,1115.1
43701,long,close,1122.95,-26979.0,1122.15,0.0,0.0,0.01712791511087675,0.00600627810677234,0.02313419321764909,0.04802575187955728,21.700411309092154,50.11642334663315,0.06839759475359611,0.0,0.1164233466331534,1.0138652923998897,1610583991113.0,0.6710140579812798,1.0,0.6710140579812798,1.0002907622949548,456191.0,0.005329885533265409,
44261,long,entry,1118.95,26918.0,1118.95,26918.0,366.1203354718725,0.0,0.006014120380714062,0.006014120380714062,0.05403987226027134,21.703015423217,50.12243746701386,0.06839759475359611,0.0,0.12243746701386746,1.0142093566366346,1610584374988.0,1.0,1.0,1.0,1.0002717875985783,383875.0,0.005398184563004513,1111.95
44300,long,close,1119.75,-26918.0,1118.95,0.0,0.0,0.017187037480046758,0.00600982362134405,0.023196861101390808,0.06004969588161539,21.713059664073903,50.14563432811525,0.08558463223364286,0.0,0.14563432811525825,1.0168856299092652,1610584405358.0,0.6725074149363813,1.0,0.6725074149363813,1.00029088759056,30370.0,0.00540294110257563,
44451,long,entry,1118.6,26925.0,1118.6,26925.0,366.0033635739209,0.0,0.006017566601108529,0.006017566601108529,0.06606726248272392,21.715665270412185,50.15165189471636,0.08558463223364286,0.0,0.15165189471636678,1.0173976400914766,1610584568460.0,1.0,1.0,1.0,1.0002753513126166,163102.0,0.005421357448094567,1110.9
44637,long,close,1119.4,-26925.0,1118.6,0.0,0.0,0.017202262929740655,0.006013266035376094,0.02321552896511675,0.07208052851810001,21.72571759445408,50.17486742368148,0.10278689516338352,0.0,0.17486742368148353,1.019848397276879,1610584745872.0,0.6720693812616064,1.0,0.6720693812616064,1.0002909795740431,177412.0,0.005444042482972198,
45055,long,entry,1117.55,26915.0,1117.55,26915.0,365.6560324075118,0.0,0.006020983401190103,0.006020983401190103,0.07810151191929011,21.728324680266795,50.18088840708267,0.10278689516338352,0.0,0.18088840708267365,1.0199170631308025,1610585219170.0,1.0,1.0,1.0,1.0002778262603536,473298.0,0.005495022830170316,1109.85
45065,long,close,1118.35,-26915.0,1117.55,0.0,0.0,0.017228190534095442,0.006016676353556579,0.02324486688765202,0.0841181882728467,21.73838970762915,50.20413327397032,0.12001508569747896,0.0,0.20413327397032566,1.0224927844248568,1610585224057.0,0.6727910224541281,1.0,0.6727910224541281,1.0002910676387509,4887.0,0.005496242455701371,
46256,long,entry,1115.9,26891.0,1115.9,26891.0,365.1167422341304,0.0,0.006024509364638408,0.006024509364638408,0.09014269763748511,21.740998320184037,50.21015778333496,0.12001508569747896,0.0,0.21015778333496407,1.0211050797858134,1610586749547.0,1.0,1.0,1.0,1.000279662236985,1525490.0,0.005641499856450075,1108.8
46571,long,reentry,1108.8,50313.0,1111.2730078752397,77204.0,654.9956812703625,0.0,0.011344020562770563,0.011344020562770563,0.10148671820025568,21.745910281087717,50.22150180389773,0.12001508569747896,0.0,0.22150180389773463,1.0221732696275567,1610586812299.0,0.670695159202588,1.0,0.670695159202588,1.0002763039369231,62752.0,0.005679918060678322,1099.35
46867,long,close,1112.05,-11029.0,1111.2730078752397,66175.0,611.5444182202896,0.006934380582853767,0.0024794298817499218,0.009413810464603689,0.1039661480820056,21.749986461018892,50.23091561436234,0.1269494662803327,0.0,0.23091561436233832,1.0228962564667563,1610586983739.0,0.4086351740065343,1.0,0.4086351740065343,1.0002710767702052,171440.0,0.005716018976397562,1100.4
46957,long,close,1114.65,-13235.0,1111.2730078752397,52940.0,547.7757631210591,0.03608234107054308,0.002968420580451263,0.039050761650994345,0.10693456866245687,21.766895440813773,50.269966376013336,0.1630318073508758,0.0,0.2699663760133327,1.0266847094017193,1610587064728.0,0.450321856797187,1.0,0.450321856797187,1.000299200496446,80989.0,0.005726995606177062,1101.45
46966,long,close,1115.25,-13235.0,1111.2730078752397,39705.0,466.63719986146856,0.042470334249723865,0.0029668235821564675,0.045437157831880334,0.10990139224461334,21.786569730154977,50.31540353384521,0.20550214160059965,0.0,0.315403533845213,1.0312283655467036,1610587066240.0,1.0,1.0,1.0,1.0003310157249312,1512.0,0.005728093269155012,1102.5
46967,long,close,1115.3,-39705.0,1111.2730078752397,0.0,0.0,0.12900707030883352,0.008900071729579486,0.137907142038413,0.11880146397419283,21.846283522657608,50.45331067588362,0.33450921190943317,0.0,0.45331067588362606,1.0451143397073002,1610587069964.0,1.0,1.0,1.0,1.0004513699432624,3724.0,0.005728215231708117,
46987,long,entry,1113.95,26978.0,1113.95,26978.0,364.48567600806325,0.0,0.0060545805467031736,0.0060545805467031736,0.124856044520896,21.84890515603433,50.459365256430324,0.33450921190943317,0.0,0.4593652564303292,1.0456398708310615,1610587103210.0,1.0,1.0,1.0,1.0004355881058338,33246.0,0.005730654482770228,1106.7
47015,long,close,1114.75,-26978.0,1113.95,0.0,0.0,0.017380271585062036,0.0060502354788069075,0.023430507063868945,0.13090627999970292,21.859050565592987,50.482795763494195,0.3518894834944952,0.0,0.48279576349419817,1.0479430864217312,1610587127858.0,0.6724607512508418,1.0,0.6724607512508418,1.0004368951772111,24648.0,0.005734069434257184,
47032,long,entry,1113.85,26991.0,1113.85,26991.0,364.44980322182016,0.0,0.0060580419266508066,0.0060580419266508066,0.13696432192635372,21.861673697747225,50.488853805420845,0.3518894834944952,0.0,0.488853805420849,1.048436891991301,1610587170459.0,1.0,1.0,1.0,1.0004231151300218,42601.0,0.005736142797659978,1106.7
47396,long,close,1114.65,-26991.0,1113.85,0.0,0.0,0.017391767967783592,0.006053693984658861,0.023445461952442452,0.14301801591101257,21.871825582772637,50.512299267373294,0.3692812514622788,0.0,0.5122992673732915,1.0496254164917174,1610587582915.0,0.6716224686022254,1.0,0.6716224686022254,1.0004248340101132,412456.0,0.005780537166990396,
48637,long,entry,1111.8,26957.0,1111.8,26957.0,363.7784098411108,0.0,0.006061566828566289,0.006061566828566289,0.14907958273957886,21.874450241209406,50.51836083420186,0.3692812514622788,0.0,0.5183608342018577,1.044668950909491,1610589789816.0,1.0,1.0,1.0,1.0004126389379915,2206901.0,0.005931892695394377,1104.6
48662,long,close,1112.6,-26957.0,1111.8,0.0,0.0,0.017433950971965456,0.006057208340823297,0.023491159312788754,0.15513679108040215,21.88462191319184,50.54185199351464,0.3867152024342443,0.0,0.5418519935146465,1.0466316737392778,1610589831306.0,0.6727581434434303,1.0,0.6727581434434303,1.0004146528668345,41490.0,0.005934941759222015,
48711,long,entry,1111.65,26969.0,1111.65,26969.0,363.72811394474115,0.0,0.006065083434534251,0.006065083434534251,0.1612018745149364,21.88724809431899,50.547917076949176,0.3867152024342443,0.0,0.5479170769491808,1.046938988862892,1610589926546.0,1.0,1.0,1.0,1.0004037382946565,95240.0,0.005940917924324187,1104.6
48824,long,close,1112.45,-26969.0,1111.65,0.0,0.0,0.017446417358542448,0.006060721830194615,0.023507139188737064,0.16726259634513102,21.897426685587718,50.57142421613791,0.40416161979278675,0.0,0.5714242161379178,1.0486175899327344,1610590079961.0,0.6724645529538575,1.0,0.6724645529538575,1.000405927813861,153415.0,0.005954699692825114,
48858,long,entry,1111.35,26978.0,1111.35,26978.0,363.6345702627989,0.0,0.0060687452197777485,0.0060687452197777485,0.17333134156490876,21.90005445226788,50.57749296135769,0.40416161979278675,0.0,0.5774929613576956,1.0490602092535095,1610590114198.0,1.0,1.0,1.0,1.0003960669923027,34237.0,0.005958846419630702,1104.6
49185,long,close,1112.15,-26978.0,1111.35,0.0,0.0,0.017461659581255385,0.006064379804882434,0.023526039386137818,0.1793957213697912,21.91024122732208,50.60101900074383,0.42162327937404215,0.0,0.6010190007438334,1.050240996214508,1610590458454.0,0.6716617875730936,1.0,0.6716617875730936,1.000398369628684,344256.0,0.005998728174496215,
49251,long,entry,1110.45,26972.0,1110.45,26972.0,363.3407551375885,0.0,0.006072313026250619,0.006072313026250619,0.18546803439604181,21.912870538862446,50.607091313770084,0.42162327937404215,0.0,0.6070913137700841,1.0505677212740283,1610590535829.0,1.0,1.0,1.0,1.0003893888756208,77375.0,0.006006777703001181,1103.0
49535,long,reentry,1103.0,50464.0,1105.5949351722713,77436.0,651.717965610171,0.0,0.01143789664551224,0.01143789664551224,0.19690593104155404,21.917823148109953,50.618529210415595,0.42162327937404215,0.0,0.6185292104155963,1.0510285071541257,1610590741906.0,0.6705736840857804,1.0,0.6705736840857804,1.0003842829979026,206077.0,0.006041415068083156,1093.0
49679,long,close,1106.35,-11062.0,1105.5949351722713,66374.0,608.4914026440372,0.0068285628967116345,0.0024996610475889187,0.009328223944300553,0.19940559208914296,21.921862269077835,50.627857434359896,0.4284518422707538,0.0,0.6278574343598968,1.051502930699577,1610590867125.0,0.4088189716888871,1.0,0.4088189716888871,1.0003782218579647,125219.0,0.006058977675730355,1094.0
49771,long,close,1106.35,-11062.0,1105.5949351722713,55312.0,556.7896010666387,0.0068285628967116345,0.0024996610475889187,0.009328223944300553,0.20190525313673188,21.925901390045716,50.6371856583042,0.4352804051674654,0.0,0.6371856583041974,1.0519682471963452,1610590993832.0,0.4494286982952975,1.0,0.4494286982952975,1.0003725162903632,126707.0,0.006070198230616064,1095.0
