trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25985,long,entry,1111.35,23354.0,1111.35,23354.0,331.53952273043797,0.0,0.005253520493093985,0.005253520493093985,0.005253520493093985,22.402353577180907,50.00525352049309,0.0,0.0,0.005253520493093985,1.0019281066723362,1610574110738.0,1.0,1.0,1.0,1.0001050704098617,0.0,0.0031691969424475787,1099.0
26125,long,close,1112.1,-23354.0,1111.35,0.0,0.0,0.014171892347165736,0.005249977520007194,0.01942186986717293,0.01050349801310118,22.411054574881398,50.024675390360265,0.014171892347165736,0.0,0.024675390360266912,1.0089793962635123,1610574166816.0,0.7014098953209006,1.0,0.7014098953209006,1.000246723467368,56078.0,0.003186271699882355,
41072,long,entry,1125.35,23660.0,1125.35,23660.0,335.71735408112306,0.0,0.005256142533434044,0.005256142533434044,0.015759640546535225,22.413409326736378,50.0299315328937,0.014171892347165736,0.0,0.029931532893700957,1.0038935977769996,1610582703799.0,1.0,1.0,1.0,1.0001995037482323,8536983.0,0.005009245981150931,1113.0
41091,long,close,1126.15,-23660.0,1125.35,0.0,0.0,0.014935537989603478,0.005252408648936642,0.020187946638540122,0.021012049195471866,22.42245352683044,50.050119479532235,0.029107430336769213,0.0,0.05011947953224108,1.0065245797397695,1610582708621.0,0.7016641303820109,1.0,0.7016641303820109,1.0002505032541202,4822.0,0.005011563269659937,
41590,long,entry,1124.6,23656.0,1124.6,23656.0,335.4910193365952,0.0,0.005258758669749245,0.005258758669749245,0.02627080786522111,22.424809450714488,50.05537823820198,0.029107430336769213,0.0,0.055378238201990324,1.007033036927096,1610583044692.0,1.0,1.0,1.0,1.0002214148819961,336071.0,0.005072422583659603,1112.0
41626,long,close,1125.4,-23656.0,1124.6,0.0,0.0,0.014952930285411392,0.005255020437177892,0.020207950722589282,0.031525828302399,22.433862612638208,50.07558618892457,0.044060360622180605,0.0,0.0755861889245796,1.0096049346075266,1610583051568.0,0.7013610296095824,1.0,0.7013610296095824,1.00025179540754,6876.0,0.005076813235571403,
41686,long,entry,1124.4,23664.0,1124.4,23664.0,335.4330886117341,0.0,0.005261472785485592,0.005261472785485592,0.03678730108788459,22.436219752446103,50.08084766171005,0.044060360622180605,0.0,0.0808476617100652,1.0102652858041654,1610583066282.0,1.0,1.0,1.0,1.0002308334054755,14714.0,0.0050841309887577355,1112.0
41712,long,close,1125.2,-23664.0,1124.4,0.0,0.0,0.014963306890822675,0.005257731958762887,0.020221038849585562,0.04204503304664747,22.445278777850717,50.10106870055964,0.05902366751300328,0.0,0.10106870055965077,1.0128276909240996,1610583086288.0,0.701585259897928,1.0,0.701585259897928,1.0002524485827389,20006.0,0.00508730201513848,
41728,long,entry,1124.3,23674.0,1124.3,23674.0,335.4038945403164,0.0,0.005264164368940675,0.005264164368940675,0.047309197415588145,22.447637123488,50.106332864928575,0.05902366751300328,0.0,0.10633286492859144,1.013494395927045,1610583091529.0,1.0,1.0,1.0,1.0002360722122035,5241.0,0.005089253415988169,1112.0
41738,long,close,1125.1,-23674.0,1124.3,0.0,0.0,0.01497229222345468,0.005260421295884811,0.02023271351933949,0.052569618711472955,22.45670137914467,50.12656557844792,0.07399595973645796,0.0,0.12656557844793093,1.0160765713764333,1610583093872.0,0.7017704223177732,1.0,0.7017704223177732,1.0002528432790825,2343.0,0.005090473041519224,
