trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.5,25875.0,1110.5,25875.0,356.06633657919707,0.0,0.005825078793336335,0.005825078793336335,0.005825078793336335,21.052452358171994,50.005825078793336,0.0,0.0,0.005825078793336335,1.0021258226325527,1610574137898.0,1.0,1.0,1.0,1.0001165015758666,0.0,0.003176636658187017,1103.0
26053,long,close,1111.3,-25875.0,1110.5,0.0,0.0,0.016773375450982016,0.00582088544947359,0.022594260900455604,0.011645964242809925,21.061964542011086,50.02841933969379,0.016773375450982016,0.0,0.02841933969379194,1.0104107668628903,1610574138423.0,0.6793350715244983,1.0,0.6793350715244983,1.000284153025467,525.0,0.0031774903960587555,
26061,long,entry,1110.5,25890.0,1110.5,25890.0,356.0691070433716,0.0,0.005828455650607835,0.005828455650607835,0.01747441989341776,21.06441832183999,50.0342477953444,0.016773375450982016,0.0,0.03424779534439977,1.0125537716177258,1610574140200.0,1.0,1.0,1.0,1.0002282665260578,1777.0,0.0031784660964836,1103.0
26115,long,close,1111.3,-25890.0,1110.5,0.0,0.0,0.016783099146895627,0.00582425987582111,0.02260735902271674,0.02329867976923887,21.073936019988558,50.05685515436712,0.03355647459787764,0.0,0.05685515436711651,1.0208229203412564,1610574162557.0,0.679318136584526,1.0,0.679318136584526,1.000284154633107,22357.0,0.0031850520743512993,
41596,long,entry,1124.3,26226.0,1124.3,26226.0,360.487971626834,0.0,0.005831628568887308,0.005831628568887308,0.029130308338126177,21.076391135616056,50.062686782936005,0.03355647459787764,0.0,0.06268678293600381,1.0079640279698467,1610583045200.0,1.0,1.0,1.0,1.000250621478006,8882643.0,0.005073154358978237,1116.15
41626,long,close,1125.1,-26226.0,1124.3,0.0,0.0,0.016586269149798192,0.0058274820015998575,0.02241375115139805,0.034957790339726035,21.085827324850797,50.0851005340874,0.05014274374767583,0.0,0.08510053408740187,1.0108194325917272,1610583051568.0,0.679109870369562,1.0,0.679109870369562,1.0002834674864765,6368.0,0.005076813235571403,
41690,long,entry,1124.1,26237.0,1124.1,26237.0,360.43205744085543,0.0,0.005835112534472023,0.005835112534472023,0.04079290287419806,21.088283907227808,50.09093564662187,0.05014274374767583,0.0,0.0909356466218739,1.0115523665976232,1610583066282.0,1.0,1.0,1.0,1.0002596138476438,14714.0,0.005084618838970158,1116.15
41706,long,close,1124.9,-26237.0,1124.1,0.0,0.0,0.01659912890951737,0.005830962752244644,0.022430091661762012,0.046623865626442704,21.09772697581741,50.11336573828363,0.0667418726571932,0.0,0.11336573828363591,1.014413027791488,1610583071970.0,0.6793451737548548,1.0,0.6793451737548548,1.0002831336105267,5688.0,0.005086570239819847,
41816,long,entry,1123.8,26244.0,1123.8,26244.0,360.3283078499179,0.0,0.005838227442605447,0.005838227442605447,0.05246209306904815,21.100184869570743,50.119203965726236,0.0667418726571932,0.0,0.11920396572624137,1.015088550678766,1610583136230.0,1.0,1.0,1.0,1.0002646174390504,64260.0,0.0050999861206614564,1116.15
42201,long,close,1124.6,-26244.0,1123.8,0.0,0.0,0.016612420252832605,0.005834074337542238,0.022446494590374844,0.05829616740659039,21.109634843793295,50.14165046031661,0.0833542929100258,0.0,0.1416504603166162,1.0177327813349248,1610583303860.0,0.6781777271022927,1.0,0.6781777271022927,1.0002829403999733,167630.0,0.005146941703607091,
42527,long,entry,1122.25,26223.0,1122.25,26223.0,359.8351457942462,0.0,0.00584161283136556,0.00584161283136556,0.06413778023795595,21.112094162795298,50.14749207314798,0.0833542929100258,0.0,0.14749207314798177,1.0182012174326949,1610583507116.0,1.0,1.0,1.0,1.000267808510464,203256.0,0.005186701495919499,1114.05
