trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,26230.0,1123.95,26230.0,360.7723832245922,0.0,0.005834334267538591,0.005834334267538591,0.005834334267538591,21.452502929400776,50.00583433426754,0.0,0.0,0.005834334267538591,1.0007389124499952,1610583046414.0,1.0,1.0,1.0,1.0001166866853508,0.0,0.005074008096849976,1117.2
41626,long,close,1124.75,-26230.0,1123.95,0.0,0.0,0.016599128389529913,0.005830184485441209,0.022429312874971123,0.0116645187529798,21.462125104624135,50.02826364714251,0.016599128389529913,0.0,0.028263647142509715,1.0035824892090688,1610583051568.0,0.6788566999959122,1.0,0.6788566999959122,1.0002825965410227,5154.0,0.005076813235571403,
41821,long,entry,1123.55,26236.0,1123.55,26236.0,360.6488357341912,0.0,0.005837746428730364,0.005837746428730364,0.017502265181710164,21.46462949784206,50.03410139357124,0.016599128389529913,0.0,0.03410139357124008,1.0042970804341254,1610583136230.0,1.0,1.0,1.0,1.0002272909587142,84662.0,0.0051005959334269844,1117.2
42196,long,close,1124.35,-26236.0,1123.55,0.0,0.0,0.01661474502773795,0.00583359274247343,0.02244833777021138,0.023335857924183592,21.474259834745485,50.056549731341455,0.033213873417267864,0.0,0.056549731341451456,1.007047934911497,1610583303860.0,0.6778914520303746,1.0,0.6778914520303746,1.0002826288155584,167630.0,0.005146331890841563,
42530,long,entry,1122.1,26216.0,1122.1,26216.0,360.17437559882114,0.0,0.005840834150253989,0.005840834150253989,0.02917669207443758,21.476765552595943,50.06239056549171,0.033213873417267864,0.0,0.06239056549170545,1.007665737170464,1610583507191.0,1.0,1.0,1.0,1.0002494377924986,203331.0,0.0051870673835788155,1115.1
42567,long,close,1122.9,-26216.0,1122.1,0.0,0.0,0.016644998914254337,0.005836672900525425,0.022481671814779763,0.035013364974963004,21.486410189804484,50.08487223730649,0.0498588723315222,0.0,0.08487223730648522,1.010430877826712,1610583519484.0,0.6788172145542883,1.0,0.6788172145542883,1.0002827075734255,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26228.0,1121.95,26228.0,360.13258045125275,0.0,0.005844288961183653,0.005844288961183653,0.040857653936146654,21.488917389768833,50.09071652626768,0.0498588723315222,0.0,0.09071652626766886,1.01113848001188,1610583537139.0,1.0,1.0,1.0,1.0002589887626319,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-26228.0,1121.95,0.0,0.0,0.016657069406176665,0.0058401246938321084,0.022497194100008774,0.04669777862997876,21.49856868603774,50.11321372036769,0.06651594173769887,0.0,0.11321372036767764,1.0134920804996834,1610583979118.0,0.6773150123639149,1.0,0.6773150123639149,1.0002827543176054,441979.0,0.005328665907734353,
44266,long,entry,1118.6,26164.0,1118.6,26164.0,359.0527076541475,0.0,0.0058474879313427505,0.0058474879313427505,0.05254526656132151,21.501077258360283,50.11906120829903,0.06651594173769887,0.0,0.1190612082990204,1.0138153030682528,1610584374988.0,1.0,1.0,1.0,1.0002643008706986,395870.0,0.005398794375770041,1111.95
44283,long,close,1119.4,-26164.0,1118.6,0.0,0.0,0.01671606340923805,0.0058433089154904415,0.022559372324728492,0.05838857547681195,21.510755229087593,50.14162058062376,0.08323200514693692,0.0,0.14162058062374888,1.0164450696934577,1610584380057.0,0.6788293683490787,1.0,0.6788293683490787,1.0002828807925317,5069.0,0.005400867739172835,
44463,long,entry,1118.25,26171.0,1118.25,26171.0,358.94375595221345,0.0,0.0058508830762351895,0.0058508830762351895,0.06423945855304714,21.513265257927298,50.14747146369999,0.08323200514693692,0.0,0.14747146369998407,1.0168900167405317,1610584590477.0,1.0,1.0,1.0,1.000267771138938,210420.0,0.005422820998731833,1110.9
44588,long,close,1119.05,-26171.0,1118.25,0.0,0.0,0.01673100026268097,0.005846700326169519,0.02257770058885049,0.07008615887921665,21.52295109147991,50.17004916428884,0.09996300540961789,0.0,0.17004916428883454,1.0193613695054047,1610584695482.0,0.678394627764346,1.0,0.678394627764346,1.0002829744481734,105005.0,0.005438066317870026,
46267,long,entry,1115.45,26120.0,1115.45,26120.0,358.0424393164928,0.0,0.005854139584920884,0.005854139584920884,0.07594029846413754,21.52546251736184,50.17590330387376,0.09996300540961789,0.0,0.1759033038737554,1.0176360158947997,1610586754421.0,1.0,1.0,1.0,1.0002701820432833,2058939.0,0.005642841444534236,1108.8
46571,long,reentry,1108.8,47669.0,1111.153982300885,73789.0,642.4948357195162,0.0,0.010747880591630591,0.010747880591630591,0.08668817905576813,21.530073358135652,50.18665118446539,0.09996300540961789,0.0,0.186651184465386,1.0186587975923762,1610586812299.0,0.6770755902444259,1.0,0.6770755902444259,1.0002661835097197,57878.0,0.005679918060678322,1100.4
46861,long,close,1111.95,-10541.0,1111.153982300885,63248.0,598.8579201692921,0.0067911767112673735,0.0023699356985475966,0.00916111240981497,0.08905811475431573,21.534003475359462,50.195812296875204,0.10675418212088526,0.0,0.19581229687520096,1.019404968698773,1610586969374.0,0.4199216001087791,1.0,0.4199216001087791,1.0002606071127278,157075.0,0.00571528720107893,1101.45
46954,long,close,1114.45,-12649.0,1111.153982300885,50599.0,535.098639091718,0.03366750180386949,0.002837498317555745,0.036505000121425234,0.09189561307187147,21.549664120411553,50.23231729699663,0.14042168392475474,0.0,0.2323172969966262,1.0229358684873027,1610587060026.0,0.4614587048837301,1.0,0.4614587048837301,1.0002897660362244,90652.0,0.005726629718517745,1102.5
46963,long,close,1115.05,-12649.0,1111.153982300885,37950.0,454.42567758290187,0.03977484762883923,0.0028359714810995023,0.04261081910993873,0.09473158455297097,21.567944161809717,50.274928116106565,0.18019653155359397,0.0,0.2749281161065649,1.0271803962833548,1610587064728.0,0.5198971431593755,1.0,0.5198971431593755,1.0003226108756789,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-37950.0,1111.153982300885,0.0,0.0,0.12543742374348593,0.008507061197041022,0.13394448494052696,0.10323864575001199,21.625406345849203,50.408872601047094,0.30563395529707993,0.0,0.4088726010470919,1.0406302600935848,1610587066240.0,1.0,1.0,1.0,1.000452557808226,1512.0,0.005728093269155012,
46987,long,entry,1113.45,26197.0,1113.45,26197.0,357.39782193303904,0.0,0.005881943508913736,0.005881943508913736,0.10912058925892572,21.627929699614526,50.414754544556004,0.30563395529707993,0.0,0.41475454455600563,1.0411363602120198,1610587103210.0,1.0,1.0,1.0,1.0004348774637197,36970.0,0.005730654482770228,1106.7
47009,long,close,1114.25,-26197.0,1113.45,0.0,0.0,0.016892276624207583,0.005877720439757685,0.022769997063965267,0.11499830969868341,21.637698028354965,50.437524541619965,0.3225262319212875,0.0,0.4375245416199709,1.0433765212935455,1610587125816.0,0.6788301384498211,1.0,0.6788301384498211,1.000435716255602,22606.0,0.00573333765893855,
47032,long,entry,1113.35,26210.0,1113.35,26210.0,357.37007112428796,0.0,0.0058853909372614185,0.0058853909372614185,0.12088370063594484,21.64022286106705,50.44340993255722,0.3225262319212875,0.0,0.4434099325572323,1.0438571871279718,1610587170459.0,1.0,1.0,1.0,1.0004205220670903,44643.0,0.005736142797659978,1106.7
