trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25966.0,1123.9,25966.0,358.26427694972557,0.0,0.00577586973930065,0.00577586973930065,0.00577586973930065,21.30246052050894,50.0057758697393,0.0,0.0,0.00577586973930065,1.000731505697712,1610583046414.0,1.0,1.0,1.0,1.000115517394786,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25966.0,1123.9,0.0,0.0,0.01643352286455102,0.005771761358584511,0.02220528422313553,0.011547631097885161,21.311919971588,50.02798115396244,0.01643352286455102,0.0,0.02798115396243618,1.0035475552003963,1610583048010.0,0.6810893030534755,1.0,0.6810893030534755,1.0002797724033257,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25971.0,1123.45,25971.0,358.1291126344413,0.0,0.005779295918821487,0.005779295918821487,0.01732692701670665,21.314381951649416,50.033760449881264,0.01643352286455102,0.0,0.03376044988125767,1.0042540417571264,1610583136230.0,1.0,1.0,1.0,1.000225019028514,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25971.0,1123.45,0.0,0.0,0.01644985273758267,0.005775183455637092,0.022225036193219763,0.023102110472343743,21.323849817067728,50.05598548607448,0.03288337560213369,0.0,0.05598548607447743,1.0069774063134025,1610583303860.0,0.6801419080655193,1.0,0.6801419080655193,1.0002798099680363,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25952.0,1122.0,25952.0,357.66689480837533,0.0,0.0057825311942959,0.0057825311942959,0.028884641666639642,21.3263131753565,50.06176801726878,0.03288337560213369,0.0,0.06176801726877333,1.0075890044503588,1610583507191.0,1.0,1.0,1.0,1.0002469500702769,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25952.0,1122.0,0.0,0.0,0.0164803169057204,0.00577841111506947,0.02225872802078987,0.034663052781709114,21.335795393493356,50.08402674528957,0.04936369250785409,0.0,0.08402674528956319,1.0103265190253907,1610583519484.0,0.6810532416547393,1.0,0.6810532416547393,1.0002798932273136,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25961.0,1121.8,25961.0,357.59450228172045,0.0,0.005785567837404172,0.005785567837404172,0.040448620619113286,21.33826004539209,50.08981231312698,0.04936369250785409,0.0,0.08981231312696736,1.0110269479226917,1610583537139.0,1.0,1.0,1.0,1.0002564092874555,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48105.0,1118.130391137634,74066.0,646.3041302336035,0.0,0.01077476145679344,0.01077476145679344,0.05122338207590672,21.342850093772686,50.10058707458377,0.04936369250785409,0.0,0.1005870745837608,1.0122597088678695,1610583648260.0,0.6796035281052589,1.0,0.6796035281052589,1.0002512466383486,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10580.0,1118.130391137634,63486.0,602.3942878521121,0.006508366516387687,0.0023639288587005095,0.008872295375088195,0.05358731093460723,21.346629691602473,50.109459369958856,0.05587205902424178,0.0,0.109459369958849,1.0133272729603677,1610583669293.0,0.4209003805979987,1.0,0.4209003805979987,1.0002430067013424,21033.0,0.005263415941822887,1111.95
43442,long,close,1121.5,-12697.0,1118.130391137634,50789.0,538.2298390343959,0.034118417676573635,0.002830361123495319,0.03694877880006896,0.05641767205810255,21.3623698713713,50.14640814875892,0.08999047670081542,0.0,0.14640814875891794,1.0176592363214227,1610583829568.0,0.46169135619309937,1.0,0.46169135619309937,1.0002924311753083,160275.0,0.005298297232011072,1111.95
