trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.5,26478.0,1110.5,26478.0,361.73018799690004,0.0,0.005960828455650608,0.005960828455650608,0.005960828455650608,20.402432018009904,50.00596082845565,0.0,0.0,0.005960828455650608,1.0021754144340527,1610574137898.0,1.0,1.0,1.0,1.000119216569113,0.0,0.003176636658187017,1102.95
26052,long,close,1111.25,-26478.0,1110.5,0.0,0.0,0.016092225302094858,0.005956805399325084,0.02204903070141994,0.011917633854975691,20.411428022536082,50.028009859157066,0.016092225302094858,0.0,0.02800985915707055,1.0102600384788791,1610574138423.0,0.6742343407808898,1.0,0.6742343407808898,1.000280059374944,525.0,0.00317736843350565,
26061,long,entry,1110.5,26493.0,1110.5,26493.0,361.7317453004638,0.0,0.005964205312922108,0.005964205312922108,0.0178818391678978,20.413861418303753,50.03397406446999,0.016092225302094858,0.0,0.033974064469992654,1.012452845751342,1610574140200.0,1.0,1.0,1.0,1.0002264424830647,1777.0,0.0031784660964836,1102.95
26115,long,close,1111.25,-26493.0,1110.5,0.0,0.0,0.01610134167718102,0.0059601799775028125,0.022061521654683836,0.023842019145400614,20.42286251913886,50.056035586124665,0.032193566979275876,0.0,0.05603558612467649,1.0205198686134571,1610574162557.0,0.674218268743672,1.0,0.674218268743672,1.0002800602580335,22357.0,0.0031850520743512993,
41604,long,entry,1123.9,26827.0,1123.9,26827.0,366.0900931076074,0.0,0.005967390337218613,0.005967390337218613,0.029809409482619228,20.425297214396448,50.06200297646188,0.032193566979275876,0.0,0.0620029764618951,1.0078761633131958,1610583046414.0,1.0,1.0,1.0,1.0002478889774884,8883857.0,0.005074130059403081,1116.0
41617,long,close,1124.65,-26827.0,1123.9,0.0,0.0,0.01591799316379107,0.005963410838927666,0.021881404002718735,0.0357728203215469,20.434224827229556,50.0838843804646,0.048111560143066945,0.0,0.08388438046461383,1.010666917599286,1610583048010.0,0.6741231145561623,1.0,0.6741231145561623,1.0002794193408941,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26830.0,1123.4,26830.0,365.927377549882,0.0,0.005970713904219334,0.005970713904219334,0.04174353422576623,20.43666087850248,50.08985509436882,0.048111560143066945,0.0,0.08985509436883315,1.0113559919423483,1610583136230.0,1.0,1.0,1.0,1.0002565313316503,88220.0,0.005100839858533195,1116.0
42194,long,close,1124.15,-26830.0,1123.4,0.0,0.0,0.015933942723530308,0.005966730418538451,0.02190067314206876,0.04771026464430468,20.44559635314444,50.111755767510886,0.06404550286659726,0.0,0.11175576751090191,1.0139685596131196,1610583303860.0,0.6731769949985423,1.0,0.6731769949985423,1.0002791165952518,167630.0,0.0051460879657353525,
42534,long,entry,1121.8,26807.0,1121.8,26807.0,365.40902634571677,0.0,0.005974104118381173,0.005974104118381173,0.053684368762685855,20.448033787624738,50.117729871629265,0.06404550286659726,0.0,0.11772987162928308,1.0145061946822416,1610583507191.0,1.0,1.0,1.0,1.000261348558005,203331.0,0.005187555233791238,1114.0
42559,long,close,1122.55,-26807.0,1121.8,0.0,0.0,0.01596571409304085,0.0059701126898579135,0.021935826782898765,0.05965448145254377,20.456983604952164,50.139665698412166,0.08001121695963812,0.0,0.13966569841218185,1.0172211748063957,1610583513060.0,0.6741492541950092,1.0,0.6741492541950092,1.0002789808995984,5869.0,0.005190604297618876,
42624,long,entry,1121.55,26816.0,1121.55,26816.0,365.3280313558622,0.0,0.005977441933039098,0.005977441933039098,0.06563192338558287,20.459422401260845,50.14564314034521,0.08001121695963812,0.0,0.14564314034522094,1.017932846021986,1610583537139.0,1.0,1.0,1.0,1.0002644557479308,24079.0,0.005198531863570737,1114.0
43682,long,close,1122.3,-26816.0,1121.55,0.0,0.0,0.01597819281753128,0.005973447384834714,0.021951640202365993,0.07160537077041758,20.468378670463405,50.16759478054757,0.0959894097771694,0.0,0.16759478054758692,1.0200333468597371,1610583974153.0,0.6726597989732878,1.0,0.6726597989732878,1.0002788964285845,437014.0,0.005327568244756403,
44483,long,entry,1117.5,26734.0,1117.5,26734.0,364.0083521858191,0.0,0.005980760626398211,0.005980760626398211,0.07758613139681579,20.47081882079898,50.17357554117397,0.0959894097771694,0.0,0.17357554117398513,1.0198899730834887,1610584601149.0,1.0,1.0,1.0,1.0002666123839257,626996.0,0.0054252602497939445,1110.0
44572,long,close,1118.25,-26734.0,1117.5,0.0,0.0,0.016044964792482734,0.00597674938520009,0.022021714177682825,0.08356288078201587,20.479803680183473,50.19559725535165,0.11203437456965212,0.0,0.19559725535166794,1.0223122848139,1610584684902.0,0.673856865705744,1.0,0.673856865705744,1.0002789184152705,83753.0,0.005436114917020338,
46294,long,entry,1114.5,26677.0,1114.5,26677.0,363.03009747914314,0.0,0.005984073575594437,0.005984073575594437,0.08954695435761031,20.482245182202316,50.20158132892725,0.11203437456965212,0.0,0.20158132892726238,1.0202257360689242,1610586759014.0,1.0,1.0,1.0,1.000268270734802,2074112.0,0.005646134433468086,1107.0
46966,long,close,1115.25,-26677.0,1114.5,0.0,0.0,0.016097037190569728,0.005980049316296795,0.022077086506866524,0.09552700367390711,20.49125263349712,50.223658415434116,0.12813141176022186,0.0,0.2236584154341289,1.0220657198922738,1610587066240.0,0.6722371817631427,1.0,0.6722371817631427,1.0002789884992096,307226.0,0.005728093269155012,
47039,long,entry,1112.35,26640.0,1112.35,26640.0,362.3258562452218,0.0,0.005987324133591047,0.005987324133591047,0.10151432780749815,20.493695461743624,50.22964573956771,0.12813141176022186,0.0,0.22964573956771994,1.0225218584436224,1610587174720.0,1.0,1.0,1.0,1.0002695892469462,108480.0,0.0057369965355317165,1105.0
47068,long,close,1113.1,-26640.0,1112.35,0.0,0.0,0.01613689012736802,0.005983289911059204,0.022120180038427223,0.10749761771855736,20.502720495199302,50.251765919606136,0.14426830188758988,0.0,0.25176591960614714,1.024676067975894,1610587200522.0,0.6740061575012626,1.0,0.6740061575012626,1.000279076910955,25802.0,0.005740533449571777,
47089,long,entry,1112.2,26652.0,1112.2,26652.0,362.28335620984376,0.0,0.00599082898759216,0.00599082898759216,0.11348844670614952,20.50516475342624,50.25775674859373,0.14426830188758988,0.0,0.2577567485937393,1.025208250082729,1610587242944.0,1.0,1.0,1.0,1.0002706625569422,42422.0,0.005743094663186994,1105.0
47213,long,close,1112.95,-26652.0,1112.2,0.0,0.0,0.01614851247834728,0.005986791859472573,0.02213530433781985,0.11947523856562209,20.51419595759607,50.279892052931544,0.16041681436593716,0.0,0.27989205293155917,1.0272090291807208,1610587364142.0,0.673574486453265,1.0,0.673574486453265,1.0002791505239066,121198.0,0.005758218019772081,
