trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26573.0,1124.25,26573.0,364.031800476465,0.0,0.0059090504780965085,0.0059090504780965085,0.0059090504780965085,21.602552709806538,50.005909050478095,0.0,0.0,0.0059090504780965085,1.0007483781620776,1610583046414.0,1.0,1.0,1.0,1.0001181810095618,0.0,0.005073276321531342,1116.15
41626,long,close,1125.05,-26573.0,1124.25,0.0,0.0,0.01680721881685737,0.005904848673392294,0.022712067490249663,0.011813899151488803,21.612364322962325,50.02862111796835,0.01680721881685737,0.0,0.028621117968346172,1.003627868651784,1610583051568.0,0.6759553138005475,1.0,0.6759553138005475,1.0002861702329824,5154.0,0.005076813235571403,
41815,long,entry,1123.85,26579.0,1123.85,26579.0,363.9046132008851,0.0,0.005912488321395204,0.005912488321395204,0.017726387472884006,21.614918517917168,50.03453360628974,0.01680721881685737,0.0,0.03453360628974138,1.0043516425929677,1610583136230.0,1.0,1.0,1.0,1.0002301710591504,84662.0,0.005099864158108351,1116.15
42202,long,close,1124.65,-26579.0,1123.85,0.0,0.0,0.01682297837413344,0.0059082825768016715,0.02273126095093511,0.023634670049685676,21.624738422647976,50.05726486724068,0.03363019719099081,0.0,0.05726486724067649,1.0071373302431945,1610583303860.0,0.6749835991596616,1.0,0.6749835991596616,1.0002862014458571,167630.0,0.005147063666160197,
42506,long,entry,1122.55,26563.0,1122.55,26563.0,363.47940768161396,0.0,0.005915772125963209,0.005915772125963209,0.029550442175648884,21.627294036206393,50.06318063936665,0.03363019719099081,0.0,0.0631806393666397,1.0077691253339356,1610583496337.0,1.0,1.0,1.0,1.0002525949168453,192477.0,0.005184140282304283,1115.1
42574,long,close,1123.35,-26563.0,1122.55,0.0,0.0,0.01685180113329027,0.005911559175679887,0.02276336030897016,0.03546200135132877,21.63712780785987,50.08594399967562,0.050481998324281074,0.0,0.08594399967560987,1.0105597006084528,1610583524110.0,0.6758699770986143,1.0,0.6758699770986143,1.0002862750372057,27773.0,0.005192433735915459,
42607,long,entry,1122.35,26573.0,1122.35,26573.0,363.410123983994,0.0,0.005919053771105271,0.005919053771105271,0.04138105512243404,21.639684839088982,50.09186305344672,0.050481998324281074,0.0,0.09186305344671514,1.0112816945522134,1610583534922.0,1.0,1.0,1.0,1.0002622594367394,10812.0,0.005196458500167943,1115.1
43703,long,close,1123.15,-26573.0,1122.35,0.0,0.0,0.016864151776290186,0.005914837733161198,0.022778989509451383,0.04729589285559524,21.649525362557064,50.11464204295617,0.06734615010057127,0.0,0.11464204295616652,1.013651932459109,1610583991135.0,0.6743782769732592,1.0,0.6743782769732592,1.0002863180199992,456213.0,0.00533012945837162,
44259,long,entry,1119.15,26513.0,1119.15,26513.0,362.3794244286608,0.0,0.005922575168654782,0.005922575168654782,0.053218468024250024,21.652083915029923,50.120564618124824,0.06734615010057127,0.0,0.1205646181248213,1.0139907587948427,1610584374984.0,1.0,1.0,1.0,1.0002676346813262,383849.0,0.005397940637898302,1111.95
44301,long,close,1119.95,-26513.0,1119.15,0.0,0.0,0.016922398803243806,0.0059183445689539715,0.022840743372197776,0.059136812593204,21.661951116166716,50.143405361497024,0.08426854890381508,0.0,0.14340536149701907,1.0166254278503677,1610584405358.0,0.6758536388669791,1.0,0.6758536388669791,1.0002864412222454,30374.0,0.005403063065128735,
