trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41866,long,entry,1122.5,28678.0,1122.5,28678.0,383.0896198434338,0.0,0.006387082405345212,0.006387082405345212,0.006387082405345212,21.002682574610244,50.00638708240535,0.0,0.0,0.006387082405345212,1.0008030294165522,1610583146851.0,1.0,1.0,1.0,1.000127741648107,0.0,0.005106084248316734,1113.0
42162,long,close,1123.3,-28678.0,1122.5,0.0,0.0,0.018195196026977424,0.006382533606338467,0.024577729633315892,0.01276961601168368,21.01300522105624,50.03096481203867,0.018195196026977424,0.0,0.030964812038661103,1.0038583303546453,1610583288561.0,0.6578487743103346,1.0,0.6578487743103346,1.0003096001942466,141710.0,0.005142185164035975,
42654,long,entry,1120.95,28656.0,1120.95,28656.0,382.5594224787184,0.0,0.006391007627458851,0.006391007627458851,0.019160623639142532,21.01568944425977,50.037355819666125,0.018195196026977424,0.0,0.037355819666119956,1.0045713804725518,1610583545774.0,1.0,1.0,1.0,1.000248976803181,257213.0,0.005202190740163903,1112.0
43448,long,close,1121.75,-28656.0,1120.95,0.0,0.0,0.018231535019270953,0.006386449743704034,0.024617984762974988,0.025547073382846567,21.02602899786022,50.061973804429094,0.03642673104624838,0.0,0.06197380442909495,1.0074433663804083,1610583830102.0,0.6572201760864492,1.0,0.6572201760864492,1.0003097250979769,284328.0,0.005299029007329706,
44495,long,entry,1117.3,28580.0,1117.3,28580.0,381.31023390282735,0.0,0.0063948805155285065,0.0063948805155285065,0.03194195389837507,21.028714847676742,50.06836868494462,0.03642673104624838,0.0,0.06836868494462345,1.007784255186343,1610584623675.0,1.0,1.0,1.0,1.000273325285511,793573.0,0.0054267238004312105,1108.0
44567,long,close,1118.05,-28580.0,1117.3,0.0,0.0,0.017159019316294766,0.006390590760699432,0.023549610076994198,0.0383325446590745,21.03860568390908,50.09191829502162,0.05358575036254314,0.0,0.09191829502161765,1.0104349078333155,1610584684879.0,0.6583547765407872,1.0,0.6583547765407872,1.0003061598863683,61204.0,0.00543550510425481,
46294,long,entry,1114.5,28526.0,1114.5,28526.0,380.3597309942086,0.0,0.00639883355764917,0.00639883355764917,0.04473137821672367,21.04129319400329,50.09831712857927,0.05358575036254314,0.0,0.09831712857926682,1.0098242590900486,1610586759014.0,1.0,1.0,1.0,1.0002806696447262,2074135.0,0.005646134433468086,1106.0
46966,long,close,1115.25,-28526.0,1114.5,0.0,0.0,0.017212733174577055,0.006394530374355526,0.02360726354893258,0.0511259085910792,21.051208244693843,50.1219243921282,0.0707984835371202,0.0,0.1219243921281994,1.0119813235846347,1610587066240.0,0.6565910698860522,1.0,0.6565910698860522,1.0003044862909838,307226.0,0.005728093269155012,
47038,long,entry,1112.5,28492.0,1112.5,28492.0,379.67835412005996,0.0,0.006402696629213483,0.006402696629213483,0.05752860522029268,21.053897377278115,50.128327088757416,0.0707984835371202,0.0,0.1283270887574129,1.0125361937881558,1610587174720.0,1.0,1.0,1.0,1.0002848465423373,108480.0,0.005736874572978611,1104.0
47069,long,close,1113.25,-28492.0,1112.5,0.0,0.0,0.01725406682024754,0.0063983831125084215,0.023652449932755962,0.06392698833280111,21.063831406249875,50.15197953869018,0.08805255035736774,0.0,0.15197953869016884,1.014835642513214,1610587204106.0,0.6583936712222233,1.0,0.6583936712222233,1.0003035441159465,29386.0,0.005740655412124883,
