trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26031,long,entry,1111.05,29173.0,1111.05,29173.0,386.1389781291445,0.0,0.006564286035731966,0.006564286035731966,0.006564286035731966,20.452684792988613,50.00656428603573,0.0,0.0,0.006564286035731966,1.002396686224093,1610574136338.0,1.0,1.0,1.0,1.0001312857207147,0.0,0.0031748072198904335,1103.0
26118,long,close,1111.85,-29173.0,1111.05,0.0,0.0,0.018892580217059782,0.0065595628906777005,0.025452143107737482,0.013123848926409666,20.46309471951968,50.032016429143475,0.018892580217059782,0.0,0.03201642914346945,1.011674438295266,1610574163176.0,0.6522367018245196,1.0,0.6522367018245196,1.0003201130552508,26838.0,0.003185417962010616,
41598,long,entry,1124.2,29537.0,1124.2,29537.0,390.70758483052555,0.0,0.006568448674613058,0.006568448674613058,0.019692297601022726,20.465781215027597,50.03858487781809,0.018892580217059782,0.0,0.03858487781808251,1.0048952745574338,1610583046414.0,1.0,1.0,1.0,1.0002571663785718,8883238.0,0.005073398284084448,1116.0
41626,long,close,1125.0,-29537.0,1124.2,0.0,0.0,0.018683587341118288,0.006563777777777779,0.025247365118896067,0.026256075378800505,20.476107387361225,50.06383224293698,0.03757616755817807,0.0,0.06383224293697858,1.0081062501900777,1610583051568.0,0.6522097339945473,1.0,0.6522097339945473,1.0003190085325522,5154.0,0.005076813235571403,
41819,long,entry,1123.65,29542.0,1123.65,29542.0,390.5223540668954,0.0,0.006572776220353313,0.006572776220353313,0.032828851599153816,20.47879565283535,50.070405019157334,0.03757616755817807,0.0,0.07040501915733188,1.0088887167347151,1610583136230.0,1.0,1.0,1.0,1.0002814615907738,84662.0,0.005100352008320774,1116.0
42198,long,close,1124.45,-29542.0,1123.65,0.0,0.0,0.018705041491511927,0.0065680999599804345,0.025273141451492363,0.03939695155913425,20.48913236768901,50.09567816060883,0.056281209049689994,0.0,0.09567816060882425,1.0119489662178225,1610583303860.0,0.651210329954097,1.0,0.651210329954097,1.0003186732125888,167630.0,0.005146575815947775,
42532,long,entry,1122.0,29517.0,1122.0,29517.0,389.94554557327746,0.0,0.006576871657754011,0.006576871657754011,0.04597382321688826,20.49182230819703,50.102255032266584,0.056281209049689994,0.0,0.10225503226657827,1.0125894579894197,1610583507191.0,1.0,1.0,1.0,1.00029190149121,203331.0,0.005187311308685026,1114.0
42567,long,close,1122.8,-29517.0,1122.0,0.0,0.0,0.01874420137585346,0.006572185607410047,0.02531638698326351,0.05254600882429831,20.502176710473186,50.12757141924985,0.07502541042554345,0.0,0.12757141924984178,1.0157129643727258,1610583519484.0,0.6522689980619962,1.0,0.6522689980619962,1.0003185731108188,12293.0,0.005191579998043721,
42620,long,entry,1121.8,29531.0,1121.8,29531.0,389.8801657609445,0.0,0.006581164200392227,0.006581164200392227,0.05912717302469053,20.504868406631147,50.13415258345024,0.07502541042554345,0.0,0.134152583450234,1.016508326627111,1610583537139.0,1.0,1.0,1.0,1.0002977619568676,17655.0,0.005198044013358314,1114.0
43688,long,close,1122.6,-29531.0,1121.8,0.0,0.0,0.018759776804964087,0.006576474256190986,0.02533625106115507,0.06570364728088152,20.51523093331516,50.15948883451139,0.09378518723050754,0.0,0.15948883451138907,1.0190508423889812,1610583978661.0,0.6506606641629457,1.0,0.6506606641629457,1.0003185207314649,441522.0,0.0053283000200750365,
44276,long,entry,1118.05,29451.0,1118.05,29451.0,388.57665934402644,0.0,0.006585349492419838,0.006585349492419838,0.07228899677330136,20.517924341257558,50.16607418400381,0.09378518723050754,0.0,0.1660741840038089,1.0193137363986846,1610584374988.0,1.0,1.0,1.0,1.0003014981448226,396327.0,0.005400014001301096,1110.0
44280,long,close,1118.85,-29451.0,1118.05,0.0,0.0,0.018834623386283476,0.006580640836573268,0.025415264222856743,0.07886963760987463,20.528319184324705,50.19148944822667,0.11261981061679101,0.0,0.19148944822666567,1.022290486586255,1610584378948.0,0.6524203592790139,1.0,0.6524203592790139,1.0003185902385403,3960.0,0.005400501851513519,
44481,long,entry,1117.6,29458.0,1117.6,29458.0,388.42089138796183,0.0,0.006589566929133859,0.006589566929133859,0.08545920453900849,20.53101431719872,50.198079015155805,0.11261981061679101,0.0,0.19807901515579954,1.0227238913178922,1610584601149.0,1.0,1.0,1.0,1.0003041811696347,222201.0,0.005425016324687733,1110.0
