trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26071.0,1123.85,26071.0,359.25673483329496,0.0,0.005799483916892824,0.005799483916892824,0.005799483916892824,21.302470580148597,50.005799483916896,0.0,0.0,0.005799483916892824,1.0007344973243302,1610583046414.0,1.0,1.0,1.0,1.0001159896783378,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26071.0,1123.85,0.0,0.0,0.016501443590505017,0.005795358555995197,0.022296802146500216,0.011594842472888021,21.311969017863007,50.028096286063395,0.016501443590505017,0.0,0.02809628606339304,1.0035621739391412,1610583048010.0,0.6802058618183239,1.0,0.6802058618183239,1.0002809234016552,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26075.0,1123.4,26075.0,359.1109410311243,0.0,0.0058026971693074594,0.0058026971693074594,0.01739753964219548,21.31444096685713,50.0338989832327,0.016501443590505017,0.0,0.0338989832327005,1.004271529185563,1610583136230.0,1.0,1.0,1.0,1.0002259421678434,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26075.0,1123.4,0.0,0.0,0.01651719528712221,0.0057985678704856785,0.022315763157607887,0.02319610751268116,21.32394748196227,50.05621474639031,0.033018638877627224,0.0,0.056214746390308386,1.0070060625158759,1610583303860.0,0.6792650015351902,1.0,0.6792650015351902,1.0002809553059466,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26057.0,1122.0,26057.0,358.66206360233457,0.0,0.005805926916221033,0.005805926916221033,0.02900203442890219,21.326420806828583,50.062020673306534,0.033018638877627224,0.0,0.06202067330652942,1.0076201451995288,1610583507191.0,1.0,1.0,1.0,1.000247959694711,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26057.0,1122.0,0.0,0.0,0.016546995129945917,0.005801790167438547,0.022348785297384464,0.03480382459634074,21.335941389365267,50.084369458603916,0.04956563400757314,0.0,0.08436945860391389,1.0103688189302165,1610583519484.0,0.6801658073815458,1.0,0.6801658073815458,1.0002810340043982,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26067.0,1121.8,26067.0,358.5980484285781,0.0,0.00580919058655732,0.00580919058655732,0.04061301518289806,21.33841610455514,50.09017864919047,0.04956563400757314,0.0,0.09017864919047121,1.0110721331821373,1610583537139.0,1.0,1.0,1.0,1.0002574543498288,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48250.0,1118.1317612390167,74317.0,647.2573213666296,0.0,0.010807239170362406,0.010807239170362406,0.05142025435326047,21.343019988441714,50.10098588836083,0.04956563400757314,0.0,0.10098588836083361,1.0123085655353599,1610583648260.0,0.6787043737760253,1.0,0.6787043737760253,1.0002522419175752,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10616.0,1118.1317612390167,63701.0,603.3598288906428,0.006518878210552722,0.0023719724729645186,0.00889085068351724,0.05379222682622499,21.34680749083289,50.109876739044346,0.05608451221812586,0.0,0.10987673904435084,1.0133783722298926,1610583669293.0,0.42004630494455475,1.0,0.42004630494455475,1.0002439323836583,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12740.0,1118.1317612390167,50961.0,539.1964068624122,0.03371352477855941,0.002840073119621918,0.03655359789818133,0.056632299945846905,21.362379323537517,50.14643033694253,0.08979803699668527,0.0,0.14643033694253216,1.017661932134558,1610583829568.0,0.46082853412211894,1.0,0.46082853412211894,1.0002924754350442,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12740.0,1118.1317612390167,38221.0,457.98234030435054,0.04029421287321635,0.0028384279475982535,0.043132640820814604,0.05947072789344516,21.380753828527183,50.189562977763345,0.13009224986990162,0.0,0.18956297776334677,1.0228020785064171,1610583899423.0,0.5186820737670946,1.0,0.5186820737670946,1.000344067436173,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38221.0,1118.1317612390167,0.0,0.0,0.029574855427630713,0.008538334375837729,0.03811318980346844,0.06800906226928288,21.39699004738346,50.22767616756681,0.15966710529753234,0.0,0.22767616756681522,1.027391371179873,1610583924017.0,0.5907217691650128,1.0,0.5907217691650128,1.0003786706300104,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26086.0,1119.4,26086.0,357.8340882353927,0.0,0.005825888869036983,0.005825888869036983,0.07383495113831987,21.399471876041673,50.23350205643585,0.15966710529753234,0.0,0.2335020564358522,1.0280767527382395,1610583936073.0,1.0,1.0,1.0,1.0003584619489243,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-26086.0,1119.4,0.0,0.0,0.01664242490708456,0.005821728262810212,0.022464153169894772,0.07965667940113008,21.409041605292046,50.255966209605745,0.1763095302046169,0.0,0.25596620960574695,1.0307864250039414,1610583948019.0,0.6803054692795562,1.0,0.6803054692795562,1.0003647997377139,11946.0,0.005320128529016965,
44267,long,entry,1118.5,26079.0,1118.5,26079.0,357.5397101700399,0.0,0.005829012069736254,0.005829012069736254,0.08548569147086633,21.411524764433757,50.261795221675484,0.1763095302046169,0.0,0.2617952216754832,1.0305850672197516,1610584374988.0,1.0,1.0,1.0,1.0003482102608359,426969.0,0.0053989163383231465,1113.0
